,date,open,high,low,close,volume,oi
0,2022-05-18 14:48:00+05:30,1934.35,2025.0,1934.35,2025.0,0,25
1,2022-05-18 14:49:00+05:30,2025.0,2025.0,2025.0,2025.0,100,25
2,2022-05-18 14:50:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
3,2022-05-18 14:51:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
4,2022-05-18 14:52:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
5,2022-05-18 14:53:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
6,2022-05-18 14:54:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
7,2022-05-18 14:55:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
8,2022-05-18 14:56:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
9,2022-05-18 14:57:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
10,2022-05-18 14:58:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
11,2022-05-18 14:59:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
12,2022-05-18 15:00:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
13,2022-05-18 15:01:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
14,2022-05-18 15:02:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
15,2022-05-18 15:03:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
16,2022-05-18 15:04:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
17,2022-05-18 15:05:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
18,2022-05-18 15:06:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
19,2022-05-18 15:07:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
20,2022-05-18 15:08:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
21,2022-05-18 15:09:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
22,2022-05-18 15:10:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
23,2022-05-18 15:11:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
24,2022-05-18 15:12:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
25,2022-05-18 15:13:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
26,2022-05-18 15:14:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
27,2022-05-18 15:15:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
28,2022-05-18 15:16:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
29,2022-05-18 15:17:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
30,2022-05-18 15:18:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
31,2022-05-18 15:19:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
32,2022-05-18 15:20:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
33,2022-05-18 15:21:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
34,2022-05-18 15:22:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
35,2022-05-18 15:23:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
36,2022-05-18 15:24:00+05:30,2025.0,2025.0,2025.0,2025.0,0,25
