,date,open,high,low,close,volume,oi
0,2022-04-25 09:15:00+05:30,0.5,0.5,0.5,0.5,0,0
1,2022-04-26 09:15:00+05:30,0.5,0.5,0.5,0.5,0,0
2,2022-04-27 09:15:00+05:30,0.5,0.5,0.5,0.5,0,0
3,2022-05-02 09:15:00+05:30,0.5,0.5,0.5,0.5,0,0
4,2022-05-05 09:15:00+05:30,0.5,0.5,0.5,0.5,0,0
5,2022-05-13 14:58:00+05:30,1154.0,1154.0,1130.75,1130.75,0,0
6,2022-05-13 14:59:00+05:30,1130.75,1146.0,1130.75,1146.0,175,0
7,2022-05-13 15:00:00+05:30,1146.0,1159.0,1146.0,1153.0,100,225
8,2022-05-13 15:01:00+05:30,1153.0,1153.0,1153.0,1153.0,0,225
9,2022-05-13 15:02:00+05:30,1153.0,1153.0,1153.0,1153.0,0,225
10,2022-05-13 15:03:00+05:30,1153.0,1153.0,1153.0,1153.0,0,225
11,2022-05-13 15:04:00+05:30,1153.0,1153.0,1153.0,1153.0,0,225
12,2022-05-13 15:05:00+05:30,1153.0,1153.0,1153.0,1153.0,0,225
13,2022-05-13 15:06:00+05:30,1153.0,1153.0,1153.0,1153.0,0,225
14,2022-05-13 15:07:00+05:30,1153.0,1153.0,1153.0,1153.0,0,225
15,2022-05-13 15:08:00+05:30,1153.0,1153.0,1153.0,1153.0,0,225
16,2022-05-13 15:09:00+05:30,1153.0,1153.0,1153.0,1153.0,0,225
17,2022-05-13 15:10:00+05:30,1153.0,1153.0,1153.0,1153.0,0,225
18,2022-05-13 15:11:00+05:30,1153.0,1153.0,1153.0,1153.0,0,225
19,2022-05-13 15:12:00+05:30,1153.0,1153.0,1042.0,1042.0,50,325
20,2022-05-13 15:13:00+05:30,1042.0,1042.0,1042.0,1042.0,0,325
21,2022-05-13 15:14:00+05:30,1042.0,1042.0,1042.0,1042.0,0,325
22,2022-05-13 15:15:00+05:30,1042.0,1042.0,1042.0,1042.0,0,325
23,2022-05-13 15:16:00+05:30,1042.0,1042.0,1042.0,1042.0,0,325
24,2022-05-13 15:17:00+05:30,1042.0,1042.0,1042.0,1042.0,0,325
25,2022-05-13 15:18:00+05:30,1042.0,1042.0,1042.0,1042.0,0,325
26,2022-05-13 15:19:00+05:30,1042.0,1042.0,1042.0,1042.0,0,325
27,2022-05-13 15:20:00+05:30,1042.0,1042.0,1042.0,1042.0,0,325
28,2022-05-13 15:21:00+05:30,1042.0,1105.0,1042.0,1105.0,50,375
29,2022-05-13 15:22:00+05:30,1105.0,1105.0,1105.0,1105.0,0,375
30,2022-05-13 15:23:00+05:30,1105.0,1105.0,1105.0,1105.0,0,375
31,2022-05-13 15:24:00+05:30,1105.0,1105.0,1105.0,1105.0,0,375
32,2022-05-13 15:25:00+05:30,1105.0,1105.0,1105.0,1105.0,0,375
33,2022-05-13 15:26:00+05:30,1105.0,1105.0,1105.0,1105.0,0,375
34,2022-05-13 15:27:00+05:30,1105.0,1105.0,1105.0,1105.0,0,375
35,2022-05-13 15:28:00+05:30,1105.0,1105.0,1105.0,1105.0,0,375
36,2022-05-13 15:29:00+05:30,1105.0,1105.0,1105.0,1105.0,0,375
37,2022-05-16 09:15:00+05:30,1094.95,1094.95,1094.95,1094.95,0,0
38,2022-05-16 09:16:00+05:30,1094.95,1094.95,1094.95,1094.95,0,425
39,2022-05-16 09:17:00+05:30,1094.95,1094.95,1094.95,1094.95,0,425
40,2022-05-16 09:18:00+05:30,1094.95,1094.95,1094.95,1094.95,0,425
41,2022-05-16 09:19:00+05:30,1094.95,1094.95,1094.95,1094.95,0,425
42,2022-05-16 09:20:00+05:30,1094.95,1094.95,1094.95,1094.95,0,425
43,2022-05-16 09:21:00+05:30,1210.0,1210.0,1210.0,1210.0,25,475
44,2022-05-16 09:22:00+05:30,1210.0,1235.0,1210.0,1235.0,25,475
45,2022-05-16 09:23:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
46,2022-05-16 09:24:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
47,2022-05-16 09:25:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
48,2022-05-16 09:26:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
49,2022-05-16 09:27:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
50,2022-05-16 09:28:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
51,2022-05-16 09:29:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
52,2022-05-16 09:30:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
53,2022-05-16 09:31:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
54,2022-05-16 09:32:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
55,2022-05-16 09:33:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
56,2022-05-16 09:34:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
57,2022-05-16 09:35:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
58,2022-05-16 09:36:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
59,2022-05-16 09:37:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
60,2022-05-16 09:38:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
61,2022-05-16 09:39:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
62,2022-05-16 09:40:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
63,2022-05-16 09:41:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
64,2022-05-16 09:42:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
65,2022-05-16 09:43:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
66,2022-05-16 09:44:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
67,2022-05-16 09:45:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
68,2022-05-16 09:46:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
69,2022-05-16 09:47:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
70,2022-05-16 09:48:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
71,2022-05-16 09:49:00+05:30,1235.0,1235.0,1235.0,1235.0,0,475
