,date,open,high,low,close,volume,oi
0,2022-05-11 14:44:00+05:30,66.4,66.4,66.4,66.4,0,0
1,2022-05-11 14:55:00+05:30,66.4,66.4,66.4,66.4,0,0
2,2022-05-11 15:00:00+05:30,66.4,66.4,66.4,66.4,0,0
3,2022-05-11 15:01:00+05:30,66.4,66.4,66.4,66.4,0,0
4,2022-05-11 15:05:00+05:30,66.4,66.4,66.4,66.4,0,0
5,2022-05-11 15:07:00+05:30,66.4,66.4,66.4,66.4,0,0
6,2022-05-11 15:10:00+05:30,66.4,66.4,66.4,66.4,0,0
7,2022-05-13 12:04:00+05:30,64.4,64.4,64.4,64.4,0,25
8,2022-05-13 12:05:00+05:30,64.4,64.4,64.4,64.4,0,25
9,2022-05-13 12:06:00+05:30,64.4,64.4,64.4,64.4,0,25
10,2022-05-13 12:07:00+05:30,64.4,64.4,64.4,64.4,0,25
11,2022-05-13 12:08:00+05:30,64.4,64.4,64.4,64.4,0,25
12,2022-05-13 12:09:00+05:30,64.4,64.4,64.4,64.4,0,25
13,2022-05-13 12:10:00+05:30,64.4,64.4,64.4,64.4,0,25
14,2022-05-13 12:11:00+05:30,64.4,64.4,64.4,64.4,0,25
15,2022-05-13 12:12:00+05:30,64.4,64.4,64.4,64.4,0,25
16,2022-05-13 12:13:00+05:30,64.4,64.4,64.4,64.4,0,25
17,2022-05-13 12:14:00+05:30,64.4,64.4,64.4,64.4,0,25
18,2022-05-13 12:15:00+05:30,64.4,64.4,64.4,64.4,0,25
19,2022-05-13 12:16:00+05:30,64.4,64.4,64.4,64.4,0,25
20,2022-05-13 12:17:00+05:30,64.4,64.4,64.4,64.4,0,25
21,2022-05-13 12:18:00+05:30,64.4,64.4,64.4,64.4,0,25
22,2022-05-13 12:19:00+05:30,64.4,64.4,64.4,64.4,0,25
23,2022-05-13 12:20:00+05:30,64.4,64.4,64.4,64.4,0,25
24,2022-05-13 12:21:00+05:30,64.4,64.4,64.4,64.4,0,25
25,2022-05-13 12:22:00+05:30,64.4,64.4,64.4,64.4,0,25
26,2022-05-13 12:23:00+05:30,64.4,64.4,64.4,64.4,0,25
27,2022-05-13 12:24:00+05:30,64.4,64.4,64.4,64.4,0,25
28,2022-05-13 12:25:00+05:30,64.4,64.4,64.4,64.4,0,25
29,2022-05-13 12:26:00+05:30,64.4,64.4,64.4,64.4,0,25
30,2022-05-13 12:27:00+05:30,64.4,64.4,64.4,64.4,0,25
31,2022-05-13 12:28:00+05:30,64.4,64.4,64.4,64.4,0,25
32,2022-05-13 12:29:00+05:30,64.4,64.4,64.4,64.4,0,25
33,2022-05-13 12:30:00+05:30,64.4,64.4,64.4,64.4,0,25
34,2022-05-13 12:31:00+05:30,64.4,64.4,64.4,64.4,0,25
35,2022-05-13 12:32:00+05:30,64.4,64.4,64.4,64.4,0,25
36,2022-05-13 12:33:00+05:30,64.4,64.4,64.4,64.4,0,25
37,2022-05-13 12:34:00+05:30,64.4,64.4,64.4,64.4,0,25
38,2022-05-13 12:35:00+05:30,64.4,64.4,64.4,64.4,0,25
39,2022-05-13 12:36:00+05:30,64.4,64.4,64.4,64.4,0,25
40,2022-05-13 12:37:00+05:30,64.4,64.4,64.4,64.4,0,25
