,date,open,high,low,close,volume,oi
0,2022-05-09 12:24:00+05:30,20.0,20.0,20.0,20.0,0,0
1,2022-05-09 12:29:00+05:30,20.0,20.0,20.0,20.0,0,0
2,2022-05-09 12:30:00+05:30,20.0,20.0,20.0,20.0,0,0
3,2022-05-09 12:31:00+05:30,20.0,20.0,20.0,20.0,0,0
4,2022-05-09 12:59:00+05:30,20.0,20.0,20.0,20.0,0,0
5,2022-05-09 13:18:00+05:30,20.0,20.0,20.0,20.0,0,0
6,2022-05-09 13:40:00+05:30,20.0,20.0,20.0,20.0,0,25
7,2022-05-09 13:41:00+05:30,20.0,20.0,20.0,20.0,25,25
8,2022-05-09 13:53:00+05:30,20.0,20.0,20.0,20.0,0,25
9,2022-05-09 13:54:00+05:30,20.0,20.0,20.0,20.0,0,25
10,2022-05-09 14:01:00+05:30,20.0,20.0,20.0,20.0,0,25
11,2022-05-09 14:02:00+05:30,20.0,20.0,20.0,20.0,0,25
12,2022-05-09 14:10:00+05:30,20.0,20.0,20.0,20.0,0,25
13,2022-05-09 14:12:00+05:30,20.0,20.0,20.0,20.0,0,25
14,2022-05-09 14:42:00+05:30,20.0,20.0,20.0,20.0,0,25
15,2022-05-09 15:09:00+05:30,20.0,20.0,20.0,20.0,0,25
16,2022-05-09 15:10:00+05:30,20.0,20.0,20.0,20.0,0,25
17,2022-05-09 15:21:00+05:30,20.0,20.0,20.0,20.0,0,25
18,2022-05-09 15:22:00+05:30,20.0,20.0,20.0,20.0,0,25
19,2022-05-09 15:23:00+05:30,20.0,20.0,20.0,20.0,0,25
20,2022-05-09 15:24:00+05:30,20.0,20.0,20.0,20.0,0,25
21,2022-05-09 15:25:00+05:30,20.0,20.0,20.0,20.0,0,25
22,2022-05-09 15:26:00+05:30,20.0,20.0,20.0,20.0,0,25
23,2022-05-09 15:27:00+05:30,20.0,20.0,20.0,20.0,0,25
24,2022-05-09 15:28:00+05:30,20.0,20.0,20.0,20.0,0,25
25,2022-05-09 15:29:00+05:30,20.0,20.0,20.0,20.0,0,25
26,2022-05-10 09:50:00+05:30,17.5,17.5,17.5,17.5,0,50
27,2022-05-10 09:53:00+05:30,17.5,17.5,17.5,17.5,0,50
28,2022-05-10 09:55:00+05:30,17.5,17.5,17.5,17.5,0,50
29,2022-05-10 09:56:00+05:30,17.5,17.5,17.5,17.5,0,50
30,2022-05-10 09:57:00+05:30,17.5,17.5,17.5,17.5,0,50
31,2022-05-10 10:26:00+05:30,17.5,17.5,17.5,17.5,0,50
32,2022-05-10 10:32:00+05:30,17.5,17.5,17.5,17.5,0,50
33,2022-05-10 10:52:00+05:30,17.5,17.5,17.5,17.5,0,50
34,2022-05-10 11:03:00+05:30,17.5,17.5,17.5,17.5,0,50
35,2022-05-10 11:18:00+05:30,17.5,17.5,17.5,17.5,0,50
36,2022-05-10 11:19:00+05:30,17.5,17.5,17.5,17.5,0,50
37,2022-05-10 11:26:00+05:30,17.5,17.5,17.5,17.5,0,50
38,2022-05-10 11:58:00+05:30,17.5,17.5,17.5,17.5,0,50
39,2022-05-10 11:59:00+05:30,17.5,17.5,17.5,17.5,0,50
40,2022-05-10 12:03:00+05:30,17.5,17.5,17.5,17.5,0,50
41,2022-05-10 12:17:00+05:30,17.5,17.5,17.5,17.5,0,50
42,2022-05-10 12:23:00+05:30,17.5,17.5,17.5,17.5,0,50
43,2022-05-10 12:25:00+05:30,17.5,17.5,17.5,17.5,0,50
44,2022-05-10 12:36:00+05:30,17.5,17.5,17.5,17.5,0,50
45,2022-05-10 12:41:00+05:30,17.5,17.5,17.5,17.5,0,50
46,2022-05-10 12:48:00+05:30,17.5,17.5,17.5,17.5,0,50
47,2022-05-10 13:07:00+05:30,17.5,17.5,17.5,17.5,0,50
48,2022-05-10 13:19:00+05:30,17.5,17.5,17.5,17.5,0,50
49,2022-05-10 13:20:00+05:30,17.5,17.5,17.5,17.5,0,50
50,2022-05-10 13:33:00+05:30,17.5,17.5,17.5,17.5,0,50
51,2022-05-10 13:34:00+05:30,17.5,17.5,17.5,17.5,0,50
52,2022-05-10 13:35:00+05:30,17.5,17.5,17.5,17.5,0,50
53,2022-05-10 13:41:00+05:30,17.5,17.5,17.5,17.5,0,50
54,2022-05-10 13:47:00+05:30,17.5,17.5,17.5,17.5,0,50
55,2022-05-10 13:59:00+05:30,17.5,17.5,17.5,17.5,0,50
56,2022-05-10 14:05:00+05:30,17.5,17.5,17.5,17.5,0,50
57,2022-05-10 14:06:00+05:30,17.5,17.5,17.5,17.5,0,50
58,2022-05-10 14:08:00+05:30,17.5,17.5,17.5,17.5,0,50
59,2022-05-10 14:32:00+05:30,17.5,17.5,17.5,17.5,0,50
60,2022-05-10 14:43:00+05:30,17.5,17.5,17.5,17.5,0,50
61,2022-05-10 14:56:00+05:30,17.5,17.5,17.5,17.5,0,50
62,2022-05-10 15:00:00+05:30,17.5,17.5,17.5,17.5,0,50
63,2022-05-10 15:14:00+05:30,17.5,17.5,17.5,17.5,0,50
64,2022-05-10 15:22:00+05:30,17.45,17.45,17.45,17.45,25,125
65,2022-05-10 15:28:00+05:30,17.45,17.45,17.45,17.45,0,125
66,2022-05-10 15:29:00+05:30,17.45,17.45,17.45,17.45,0,125
67,2022-05-11 09:29:00+05:30,17.4,17.4,17.4,17.4,0,150
68,2022-05-11 09:37:00+05:30,17.4,17.4,17.4,17.4,0,150
69,2022-05-11 09:38:00+05:30,17.4,17.4,17.4,17.4,0,150
70,2022-05-11 09:43:00+05:30,17.4,17.4,17.4,17.4,0,150
71,2022-05-11 10:50:00+05:30,17.4,17.4,17.4,17.4,0,150
72,2022-05-11 10:54:00+05:30,17.4,17.4,17.4,17.4,0,150
73,2022-05-11 10:55:00+05:30,17.4,17.4,17.4,17.4,0,150
74,2022-05-11 11:07:00+05:30,17.4,17.4,17.4,17.4,0,150
75,2022-05-11 12:26:00+05:30,17.45,17.45,17.45,17.45,0,175
76,2022-05-11 12:27:00+05:30,17.45,17.45,17.45,17.45,50,175
77,2022-05-11 12:44:00+05:30,17.45,17.45,17.45,17.45,0,175
78,2022-05-11 13:05:00+05:30,17.45,17.45,17.45,17.45,0,175
79,2022-05-11 13:06:00+05:30,17.45,17.45,17.45,17.45,0,175
80,2022-05-11 13:08:00+05:30,17.45,17.45,17.45,17.45,0,175
81,2022-05-11 13:09:00+05:30,17.45,17.45,17.45,17.45,0,175
82,2022-05-11 13:19:00+05:30,17.45,17.45,17.45,17.45,0,175
83,2022-05-11 13:20:00+05:30,17.45,17.45,17.45,17.45,0,175
84,2022-05-11 14:18:00+05:30,17.45,17.45,17.45,17.45,0,175
85,2022-05-11 15:15:00+05:30,17.45,17.45,17.45,17.45,0,175
86,2022-05-11 15:28:00+05:30,17.45,17.45,17.45,17.45,0,175
87,2022-05-12 10:07:00+05:30,19.35,19.35,19.35,19.35,0,225
88,2022-05-12 10:14:00+05:30,19.35,19.35,19.35,19.35,0,225
89,2022-05-12 10:21:00+05:30,19.35,19.35,19.35,19.35,0,225
90,2022-05-12 10:30:00+05:30,19.35,19.35,19.35,19.35,0,225
91,2022-05-12 10:32:00+05:30,19.35,19.35,19.35,19.35,0,225
92,2022-05-12 10:46:00+05:30,19.35,19.35,19.35,19.35,0,225
93,2022-05-12 10:48:00+05:30,19.35,19.35,19.35,19.35,0,225
94,2022-05-12 11:05:00+05:30,19.35,19.35,19.35,19.35,0,225
95,2022-05-12 11:25:00+05:30,19.35,19.35,19.35,19.35,0,225
96,2022-05-12 11:27:00+05:30,19.35,19.35,19.35,19.35,0,225
97,2022-05-12 12:00:00+05:30,19.35,19.35,19.35,19.35,0,225
98,2022-05-12 12:01:00+05:30,19.35,19.35,19.35,19.35,0,225
99,2022-05-12 12:06:00+05:30,19.35,19.35,19.35,19.35,0,225
100,2022-05-12 12:07:00+05:30,19.35,19.35,19.35,19.35,0,225
101,2022-05-12 12:15:00+05:30,19.35,19.35,19.35,19.35,0,225
102,2022-05-12 12:19:00+05:30,19.35,19.35,19.35,19.35,0,225
103,2022-05-12 12:20:00+05:30,19.35,19.35,19.35,19.35,75,225
104,2022-05-12 13:05:00+05:30,19.35,19.35,19.35,19.35,25,300
105,2022-05-12 13:06:00+05:30,19.35,19.35,19.35,19.35,25,325
106,2022-05-12 13:14:00+05:30,19.35,19.35,19.35,19.35,0,325
107,2022-05-12 13:36:00+05:30,19.35,19.35,19.35,19.35,0,325
108,2022-05-12 13:38:00+05:30,19.35,19.35,19.35,19.35,0,325
109,2022-05-12 13:45:00+05:30,19.35,19.35,19.35,19.35,0,325
110,2022-05-12 14:13:00+05:30,19.35,19.35,19.35,19.35,0,325
111,2022-05-12 14:19:00+05:30,19.35,19.35,19.35,19.35,0,325
112,2022-05-12 14:50:00+05:30,19.35,19.35,19.35,19.35,0,325
113,2022-05-12 14:51:00+05:30,19.35,19.35,19.35,19.35,0,325
114,2022-05-12 15:01:00+05:30,19.35,19.35,19.35,19.35,0,325
115,2022-05-12 15:03:00+05:30,19.35,19.35,19.35,19.35,0,325
116,2022-05-12 15:09:00+05:30,19.35,19.35,19.35,19.35,0,325
117,2022-05-12 15:10:00+05:30,19.35,19.35,19.35,19.35,0,325
118,2022-05-12 15:15:00+05:30,19.35,19.35,19.35,19.35,0,350
119,2022-05-12 15:16:00+05:30,19.35,19.35,19.35,19.35,50,350
120,2022-05-12 15:17:00+05:30,19.35,19.35,19.35,19.35,0,350
121,2022-05-12 15:22:00+05:30,19.35,19.35,19.35,19.35,0,350
122,2022-05-12 15:25:00+05:30,19.35,19.35,19.35,19.35,0,350
123,2022-05-12 15:26:00+05:30,19.35,19.35,19.35,19.35,0,400
124,2022-05-12 15:27:00+05:30,19.35,19.35,19.35,19.35,25,400
125,2022-05-16 10:08:00+05:30,2.15,2.15,2.15,2.15,0,425
126,2022-05-16 10:09:00+05:30,2.15,2.15,2.15,2.15,0,425
127,2022-05-16 10:13:00+05:30,2.15,2.15,2.15,2.15,0,425
128,2022-05-16 10:15:00+05:30,2.15,2.15,2.15,2.15,0,425
129,2022-05-16 10:16:00+05:30,2.15,2.15,2.15,2.15,0,425
130,2022-05-16 10:20:00+05:30,2.15,2.15,2.15,2.15,0,425
131,2022-05-16 10:22:00+05:30,2.15,2.15,2.15,2.15,0,425
132,2022-05-16 10:23:00+05:30,2.15,2.15,2.15,2.15,0,425
