,date,open,high,low,close,volume,oi
0,2022-05-13 14:33:00+05:30,100.0,100.0,100.0,100.0,0,0
1,2022-05-13 14:34:00+05:30,100.0,100.0,100.0,100.0,0,0
2,2022-05-13 14:35:00+05:30,100.0,100.0,100.0,100.0,0,0
3,2022-05-13 14:36:00+05:30,100.0,100.0,100.0,100.0,0,0
4,2022-05-13 14:37:00+05:30,100.0,100.0,100.0,100.0,0,0
5,2022-05-13 14:38:00+05:30,100.0,100.0,100.0,100.0,0,0
6,2022-05-13 14:39:00+05:30,100.0,100.0,100.0,100.0,0,0
7,2022-05-13 14:40:00+05:30,100.0,100.0,89.15,89.25,50,50
8,2022-05-13 14:41:00+05:30,89.25,90.1,89.25,90.1,25,50
9,2022-05-13 14:42:00+05:30,90.1,94.95,90.1,94.6,225,125
10,2022-05-13 14:43:00+05:30,94.6,95.0,94.6,95.0,175,125
11,2022-05-13 14:44:00+05:30,95.0,102.25,95.0,98.3,50,125
12,2022-05-13 14:45:00+05:30,98.3,98.3,98.3,98.3,0,125
13,2022-05-13 14:46:00+05:30,98.3,98.3,98.3,98.3,0,125
14,2022-05-13 14:47:00+05:30,98.3,98.3,98.3,98.3,0,125
15,2022-05-13 14:48:00+05:30,98.3,98.3,98.3,98.3,0,125
16,2022-05-13 14:49:00+05:30,98.3,98.3,98.3,98.3,0,125
17,2022-05-13 14:50:00+05:30,98.3,98.3,98.3,98.3,0,125
18,2022-05-13 14:51:00+05:30,98.3,98.3,98.3,98.3,0,125
19,2022-05-13 14:52:00+05:30,98.3,98.3,97.55,97.55,25,525
20,2022-05-13 14:53:00+05:30,97.55,97.55,97.55,97.55,0,525
21,2022-05-13 14:54:00+05:30,97.55,97.55,97.55,97.55,0,525
22,2022-05-13 14:55:00+05:30,97.55,97.55,97.55,97.55,0,525
23,2022-05-13 14:56:00+05:30,97.55,97.55,97.55,97.55,0,525
24,2022-05-13 14:57:00+05:30,97.55,97.55,97.55,97.55,0,525
25,2022-05-13 14:58:00+05:30,97.55,97.55,97.55,97.55,0,525
26,2022-05-13 14:59:00+05:30,97.55,97.55,97.55,97.55,0,525
27,2022-05-13 15:00:00+05:30,97.55,97.55,97.55,97.55,0,525
28,2022-05-13 15:01:00+05:30,97.55,97.55,97.55,97.55,0,525
29,2022-05-13 15:02:00+05:30,97.55,97.55,97.55,97.55,0,525
30,2022-05-13 15:03:00+05:30,97.55,97.55,97.55,97.55,0,525
31,2022-05-13 15:04:00+05:30,97.55,97.55,97.55,97.55,0,525
32,2022-05-13 15:05:00+05:30,97.55,97.55,97.55,97.55,0,525
33,2022-05-13 15:06:00+05:30,97.55,97.55,97.55,97.55,0,525
34,2022-05-13 15:07:00+05:30,97.55,97.55,97.55,97.55,0,525
35,2022-05-13 15:08:00+05:30,97.55,97.55,97.55,97.55,0,525
36,2022-05-13 15:09:00+05:30,97.55,97.55,97.55,97.55,0,525
37,2022-05-13 15:10:00+05:30,97.55,97.55,97.55,97.55,0,525
38,2022-05-13 15:11:00+05:30,97.55,97.55,97.55,97.55,0,525
39,2022-05-13 15:12:00+05:30,97.55,97.55,97.55,97.55,0,525
40,2022-05-13 15:13:00+05:30,97.55,97.55,97.55,97.55,0,525
41,2022-05-13 15:14:00+05:30,97.55,97.55,97.55,97.55,0,525
42,2022-05-13 15:15:00+05:30,97.55,97.55,97.55,97.55,0,525
43,2022-05-13 15:16:00+05:30,97.55,97.55,97.55,97.55,0,525
44,2022-05-13 15:17:00+05:30,97.55,97.55,97.55,97.55,0,525
45,2022-05-13 15:18:00+05:30,97.55,97.55,95.0,95.0,25,550
46,2022-05-13 15:19:00+05:30,95.0,95.0,95.0,95.0,0,550
47,2022-05-13 15:20:00+05:30,95.0,95.0,95.0,95.0,0,550
48,2022-05-13 15:21:00+05:30,95.0,95.0,95.0,95.0,0,550
49,2022-05-13 15:22:00+05:30,95.0,95.0,95.0,95.0,0,550
50,2022-05-13 15:23:00+05:30,95.0,95.0,95.0,95.0,0,550
51,2022-05-13 15:24:00+05:30,95.0,95.0,95.0,95.0,0,550
52,2022-05-13 15:25:00+05:30,95.0,95.0,95.0,95.0,0,550
53,2022-05-13 15:26:00+05:30,95.0,118.6,95.0,110.5,50,575
54,2022-05-13 15:27:00+05:30,110.5,110.65,110.5,110.6,50,550
55,2022-05-13 15:28:00+05:30,110.6,110.6,110.6,110.6,0,550
56,2022-05-13 15:29:00+05:30,110.6,110.6,110.6,110.6,0,550
57,2022-05-16 09:15:00+05:30,79.8,90.15,79.3,90.15,300,600
58,2022-05-16 09:16:00+05:30,90.15,90.15,90.15,90.15,0,600
59,2022-05-16 09:17:00+05:30,90.15,95.0,90.15,90.55,175,975
60,2022-05-16 09:18:00+05:30,90.55,94.5,64.05,94.5,175,975
61,2022-05-16 09:19:00+05:30,94.5,108.15,94.5,104.65,275,975
62,2022-05-16 09:20:00+05:30,104.65,104.65,104.65,104.65,0,975
63,2022-05-16 09:21:00+05:30,104.65,104.65,104.65,104.65,0,975
64,2022-05-16 09:22:00+05:30,104.65,104.65,104.65,104.65,0,975
65,2022-05-16 09:23:00+05:30,104.65,104.65,104.65,104.65,0,975
66,2022-05-16 09:24:00+05:30,104.65,104.65,83.85,83.85,175,1000
67,2022-05-16 09:25:00+05:30,83.85,88.0,83.85,84.4,200,1000
68,2022-05-16 09:26:00+05:30,84.4,85.85,84.05,85.55,175,1125
69,2022-05-16 09:27:00+05:30,85.55,85.55,84.5,84.5,25,1125
70,2022-05-16 09:28:00+05:30,84.5,84.5,84.5,84.5,0,1125
71,2022-05-16 09:29:00+05:30,84.5,84.5,84.5,84.5,0,1125
72,2022-05-16 09:30:00+05:30,84.5,84.5,84.5,84.5,0,1125
73,2022-05-16 09:31:00+05:30,84.5,85.0,83.8,83.8,275,1250
74,2022-05-16 09:32:00+05:30,83.8,83.8,83.8,83.8,0,1250
75,2022-05-16 09:33:00+05:30,83.8,83.8,83.8,83.8,0,1250
76,2022-05-16 09:34:00+05:30,83.8,83.8,79.3,79.3,50,1125
77,2022-05-16 09:35:00+05:30,79.3,80.0,79.3,80.0,25,1125
