,date,open,high,low,close,volume,oi
0,2022-05-16 14:55:00+05:30,33.15,33.15,33.15,33.15,0,0
1,2022-05-16 14:56:00+05:30,33.15,33.15,33.15,33.15,0,0
2,2022-05-16 14:57:00+05:30,33.15,33.15,33.15,33.15,0,0
3,2022-05-16 14:58:00+05:30,33.15,33.15,33.15,33.15,0,0
4,2022-05-16 14:59:00+05:30,33.15,33.15,33.15,33.15,0,0
5,2022-05-16 15:00:00+05:30,33.15,33.15,33.15,33.15,0,0
6,2022-05-16 15:01:00+05:30,33.15,33.15,33.15,33.15,0,0
7,2022-05-16 15:02:00+05:30,33.15,33.15,33.15,33.15,0,0
8,2022-05-16 15:03:00+05:30,33.15,33.15,33.15,33.15,0,0
9,2022-05-16 15:04:00+05:30,33.15,33.15,33.15,33.15,0,0
10,2022-05-16 15:05:00+05:30,33.15,33.15,33.15,33.15,0,0
11,2022-05-16 15:06:00+05:30,33.15,33.15,33.15,33.15,0,0
12,2022-05-16 15:07:00+05:30,33.15,33.15,33.15,33.15,0,0
13,2022-05-16 15:08:00+05:30,33.15,33.15,33.15,33.15,0,0
14,2022-05-16 15:09:00+05:30,33.15,33.15,33.15,33.15,0,0
15,2022-05-16 15:10:00+05:30,33.15,33.15,33.15,33.15,0,0
16,2022-05-16 15:11:00+05:30,33.15,33.15,33.15,33.15,0,0
17,2022-05-16 15:12:00+05:30,33.15,33.15,33.15,33.15,0,0
18,2022-05-16 15:13:00+05:30,33.15,33.15,33.15,33.15,0,0
19,2022-05-16 15:14:00+05:30,33.15,33.15,33.15,33.15,0,0
20,2022-05-16 15:15:00+05:30,33.15,33.15,33.15,33.15,0,0
21,2022-05-16 15:16:00+05:30,33.15,33.15,33.15,33.15,0,0
22,2022-05-16 15:17:00+05:30,33.15,33.15,33.15,33.15,0,0
23,2022-05-16 15:18:00+05:30,33.15,33.15,33.15,33.15,0,0
24,2022-05-16 15:19:00+05:30,33.15,33.15,33.15,33.15,0,0
25,2022-05-16 15:20:00+05:30,33.15,33.15,33.15,33.15,0,0
26,2022-05-16 15:21:00+05:30,33.15,33.15,33.15,33.15,0,0
27,2022-05-16 15:22:00+05:30,33.15,33.15,33.15,33.15,0,0
28,2022-05-16 15:23:00+05:30,33.15,33.15,33.15,33.15,0,0
29,2022-05-16 15:24:00+05:30,33.15,33.15,33.15,33.15,0,0
30,2022-05-16 15:25:00+05:30,33.15,33.15,33.15,33.15,0,0
31,2022-05-16 15:26:00+05:30,33.15,33.15,33.15,33.15,0,0
32,2022-05-16 15:27:00+05:30,33.15,33.15,33.15,33.15,0,0
33,2022-05-16 15:28:00+05:30,33.15,33.15,33.15,33.15,0,0
34,2022-05-16 15:29:00+05:30,33.15,33.15,33.15,33.15,0,0
35,2022-05-17 10:38:00+05:30,11.0,25.9,11.0,25.9,50,25
36,2022-05-17 10:39:00+05:30,25.9,25.9,25.9,25.9,0,25
37,2022-05-17 10:40:00+05:30,25.9,25.9,25.9,25.9,0,25
38,2022-05-17 10:41:00+05:30,25.9,25.9,25.9,25.9,0,25
39,2022-05-17 10:42:00+05:30,25.9,25.9,25.9,25.9,0,25
40,2022-05-17 10:43:00+05:30,25.9,25.9,25.9,25.9,0,25
41,2022-05-17 10:44:00+05:30,25.9,25.9,25.9,25.9,0,25
42,2022-05-17 10:45:00+05:30,25.9,25.9,25.9,25.9,0,25
43,2022-05-17 10:46:00+05:30,25.9,25.9,25.9,25.9,0,25
44,2022-05-17 10:47:00+05:30,25.9,25.9,25.9,25.9,0,25
45,2022-05-17 10:48:00+05:30,25.9,25.9,25.9,25.9,0,25
46,2022-05-17 10:49:00+05:30,25.9,25.9,25.9,25.9,0,25
47,2022-05-17 10:50:00+05:30,25.9,25.9,25.9,25.9,0,25
48,2022-05-17 10:51:00+05:30,25.9,25.9,25.9,25.9,0,25
49,2022-05-17 10:52:00+05:30,25.9,25.9,25.9,25.9,0,25
50,2022-05-17 10:53:00+05:30,25.9,25.9,25.9,25.9,0,25
51,2022-05-17 10:54:00+05:30,25.9,25.9,25.9,25.9,0,25
52,2022-05-17 10:55:00+05:30,25.9,25.9,25.9,25.9,0,25
53,2022-05-17 10:56:00+05:30,25.9,25.9,25.9,25.9,0,25
54,2022-05-17 10:57:00+05:30,25.9,25.9,25.9,25.9,0,25
55,2022-05-17 10:58:00+05:30,25.9,25.9,25.9,25.9,0,25
56,2022-05-17 10:59:00+05:30,25.9,25.9,25.9,25.9,0,25
57,2022-05-17 11:00:00+05:30,25.9,25.9,25.9,25.9,0,25
58,2022-05-17 11:01:00+05:30,25.9,25.9,25.9,25.9,0,25
59,2022-05-17 11:02:00+05:30,25.9,25.9,25.9,25.9,0,25
60,2022-05-17 11:03:00+05:30,25.9,25.9,25.9,25.9,0,25
61,2022-05-17 11:04:00+05:30,25.9,25.9,25.9,25.9,0,25
62,2022-05-17 11:05:00+05:30,25.9,25.9,25.9,25.9,0,25
63,2022-05-17 11:06:00+05:30,25.9,25.9,25.9,25.9,0,25
64,2022-05-17 11:07:00+05:30,25.9,25.9,25.9,25.9,0,25
65,2022-05-17 11:08:00+05:30,25.9,25.9,25.9,25.9,0,25
66,2022-05-17 11:09:00+05:30,25.9,25.9,25.9,25.9,0,25
67,2022-05-17 11:10:00+05:30,25.9,25.9,25.9,25.9,0,25
68,2022-05-17 11:11:00+05:30,25.9,25.9,25.9,25.9,0,25
69,2022-05-17 11:12:00+05:30,25.9,25.9,25.9,25.9,0,25
70,2022-05-17 11:13:00+05:30,25.9,25.9,25.9,25.9,0,25
71,2022-05-17 11:14:00+05:30,25.9,25.9,25.9,25.9,0,25
72,2022-05-17 11:15:00+05:30,25.9,25.9,25.9,25.9,0,25
73,2022-05-17 11:16:00+05:30,25.9,25.9,25.9,25.9,0,25
74,2022-05-17 11:17:00+05:30,25.9,25.9,25.9,25.9,0,25
75,2022-05-17 11:18:00+05:30,25.9,25.9,25.9,25.9,0,25
76,2022-05-17 11:19:00+05:30,25.9,25.9,25.9,25.9,0,25
77,2022-05-17 11:20:00+05:30,25.9,25.9,25.9,25.9,0,25
78,2022-05-17 11:21:00+05:30,25.9,25.9,25.9,25.9,0,25
79,2022-05-17 11:22:00+05:30,25.9,25.9,25.9,25.9,0,25
80,2022-05-17 11:23:00+05:30,25.9,25.9,25.9,25.9,0,25
81,2022-05-17 11:24:00+05:30,25.9,25.9,25.9,25.9,0,25
82,2022-05-17 11:25:00+05:30,25.9,25.9,25.9,25.9,0,25
83,2022-05-17 11:26:00+05:30,25.9,25.9,25.9,25.9,0,25
84,2022-05-17 11:27:00+05:30,25.9,25.9,25.9,25.9,0,25
85,2022-05-17 11:28:00+05:30,25.9,25.9,25.9,25.9,0,25
86,2022-05-17 11:29:00+05:30,25.9,25.9,25.9,25.9,0,25
87,2022-05-17 11:30:00+05:30,25.9,25.9,25.9,25.9,0,25
88,2022-05-17 11:31:00+05:30,25.9,25.9,25.9,25.9,0,25
89,2022-05-17 11:32:00+05:30,25.9,25.9,25.9,25.9,0,25
90,2022-05-17 11:33:00+05:30,25.9,25.9,25.9,25.9,0,25
91,2022-05-17 11:34:00+05:30,25.9,25.9,25.9,25.9,0,25
92,2022-05-17 11:35:00+05:30,25.9,25.9,25.9,25.9,0,25
93,2022-05-17 11:36:00+05:30,25.9,25.9,25.9,25.9,0,25
94,2022-05-17 11:37:00+05:30,25.9,25.9,25.9,25.9,0,25
95,2022-05-17 11:38:00+05:30,25.9,25.9,25.9,25.9,0,25
96,2022-05-17 11:39:00+05:30,25.9,25.9,25.9,25.9,0,25
97,2022-05-17 11:40:00+05:30,25.9,25.9,25.9,25.9,0,25
98,2022-05-17 11:41:00+05:30,25.9,25.9,25.9,25.9,0,25
99,2022-05-17 11:42:00+05:30,25.9,25.9,25.9,25.9,0,25
100,2022-05-17 11:43:00+05:30,25.9,25.9,25.9,25.9,0,25
101,2022-05-17 11:44:00+05:30,25.9,25.9,25.9,25.9,0,25
102,2022-05-17 11:45:00+05:30,25.9,25.9,25.9,25.9,0,25
103,2022-05-17 11:46:00+05:30,25.9,25.9,25.9,25.9,0,25
104,2022-05-17 11:47:00+05:30,25.9,25.9,25.9,25.9,0,25
105,2022-05-17 11:48:00+05:30,25.9,25.9,25.9,25.9,0,25
106,2022-05-17 11:49:00+05:30,25.9,25.9,25.9,25.9,0,25
107,2022-05-17 11:50:00+05:30,25.9,25.9,25.9,25.9,0,25
108,2022-05-17 11:51:00+05:30,25.9,25.9,25.9,25.9,0,25
109,2022-05-17 11:52:00+05:30,25.9,25.9,25.9,25.9,0,25
110,2022-05-17 11:53:00+05:30,25.9,25.9,25.9,25.9,0,25
111,2022-05-17 11:54:00+05:30,25.9,25.9,25.9,25.9,0,25
112,2022-05-17 11:55:00+05:30,25.9,25.9,25.9,25.9,0,25
