,date,open,high,low,close,volume,oi
0,2022-04-25 09:15:00+05:30,1482.85,1482.85,1482.85,1482.85,0,0
1,2022-04-26 09:15:00+05:30,1482.85,1482.85,1482.85,1482.85,0,0
2,2022-05-12 15:04:00+05:30,69.25,69.25,69.25,69.25,0,0
3,2022-05-12 15:05:00+05:30,69.25,69.25,69.25,69.25,0,0
4,2022-05-12 15:06:00+05:30,69.25,69.25,69.25,69.25,0,0
5,2022-05-12 15:07:00+05:30,69.25,69.25,69.25,69.25,0,0
6,2022-05-12 15:08:00+05:30,69.25,69.25,69.25,69.25,0,0
7,2022-05-12 15:09:00+05:30,69.25,69.25,69.25,69.25,0,0
8,2022-05-12 15:10:00+05:30,69.25,69.25,69.25,69.25,0,0
9,2022-05-12 15:11:00+05:30,69.25,69.25,69.25,69.25,0,0
10,2022-05-12 15:12:00+05:30,69.25,69.25,69.25,69.25,0,0
11,2022-05-12 15:13:00+05:30,69.25,69.25,69.25,69.25,0,0
12,2022-05-12 15:14:00+05:30,69.25,69.25,69.25,69.25,0,0
13,2022-05-12 15:15:00+05:30,69.25,69.25,69.25,69.25,0,0
14,2022-05-12 15:16:00+05:30,69.25,69.25,69.25,69.25,0,0
15,2022-05-12 15:17:00+05:30,69.25,69.25,69.25,69.25,0,0
16,2022-05-12 15:18:00+05:30,69.25,69.25,69.25,69.25,0,0
17,2022-05-12 15:19:00+05:30,69.25,69.25,69.25,69.25,0,0
18,2022-05-12 15:20:00+05:30,69.25,69.25,69.25,69.25,0,0
19,2022-05-12 15:21:00+05:30,69.25,69.25,69.25,69.25,0,0
20,2022-05-12 15:22:00+05:30,69.25,69.25,69.25,69.25,0,0
21,2022-05-12 15:23:00+05:30,69.25,69.25,69.25,69.25,0,0
22,2022-05-12 15:24:00+05:30,69.25,69.25,69.25,69.25,0,0
23,2022-05-12 15:25:00+05:30,69.25,69.25,69.2,69.2,0,25
24,2022-05-12 15:26:00+05:30,69.2,69.2,69.2,69.2,25,25
25,2022-05-12 15:27:00+05:30,69.2,69.2,69.2,69.2,0,25
26,2022-05-12 15:28:00+05:30,69.2,69.2,69.2,69.2,0,25
27,2022-05-12 15:29:00+05:30,69.2,69.2,69.2,69.2,0,25
28,2022-05-13 12:19:00+05:30,62.7,62.7,62.7,62.7,0,50
29,2022-05-13 12:20:00+05:30,62.7,62.7,62.7,62.7,0,50
30,2022-05-13 12:21:00+05:30,62.7,62.7,62.7,62.7,0,50
31,2022-05-13 12:22:00+05:30,62.7,62.7,62.7,62.7,0,50
32,2022-05-13 12:23:00+05:30,62.7,62.7,62.7,62.7,0,50
33,2022-05-13 12:24:00+05:30,62.7,62.7,62.7,62.7,0,50
34,2022-05-13 12:25:00+05:30,62.7,62.7,62.7,62.7,0,50
35,2022-05-13 12:26:00+05:30,62.7,62.7,62.7,62.7,0,50
36,2022-05-13 12:27:00+05:30,62.7,62.7,62.7,62.7,0,50
37,2022-05-13 12:28:00+05:30,62.7,62.7,62.7,62.7,0,50
38,2022-05-13 12:29:00+05:30,62.7,62.7,62.7,62.7,0,50
39,2022-05-13 12:30:00+05:30,62.7,62.7,62.7,62.7,0,50
40,2022-05-13 12:31:00+05:30,62.7,62.7,62.7,62.7,0,50
41,2022-05-13 12:32:00+05:30,62.7,62.7,62.7,62.7,0,50
42,2022-05-13 12:33:00+05:30,62.7,62.7,62.7,62.7,0,50
43,2022-05-13 12:34:00+05:30,62.7,62.7,62.7,62.7,0,50
44,2022-05-13 12:35:00+05:30,62.7,62.7,62.7,62.7,0,50
45,2022-05-13 12:36:00+05:30,62.7,62.7,62.7,62.7,0,50
46,2022-05-13 12:37:00+05:30,62.7,62.7,62.7,62.7,0,50
47,2022-05-13 12:38:00+05:30,62.7,62.7,62.7,62.7,0,50
48,2022-05-13 12:39:00+05:30,62.7,62.7,62.7,62.7,0,50
49,2022-05-13 12:40:00+05:30,62.7,62.7,62.7,62.7,0,50
50,2022-05-13 12:41:00+05:30,62.7,62.7,62.7,62.7,0,50
51,2022-05-13 12:42:00+05:30,62.7,62.7,62.7,62.7,0,50
52,2022-05-13 12:43:00+05:30,62.7,62.7,62.7,62.7,0,50
53,2022-05-13 12:44:00+05:30,62.7,62.7,62.7,62.7,0,50
54,2022-05-13 12:45:00+05:30,62.7,62.7,62.7,62.7,0,50
55,2022-05-13 12:46:00+05:30,62.7,62.7,62.7,62.7,0,50
56,2022-05-13 12:47:00+05:30,62.7,62.7,62.7,62.7,0,50
