,date,open,high,low,close,volume,oi
0,2022-05-23 10:16:00+05:30,0.9,0.9,0.9,0.9,0,24900
1,2022-05-23 10:17:00+05:30,0.9,0.9,0.9,0.9,300,24900
2,2022-05-23 10:18:00+05:30,0.9,0.9,0.9,0.9,0,24900
3,2022-05-23 10:19:00+05:30,0.9,0.9,0.9,0.9,0,24900
4,2022-05-23 10:20:00+05:30,0.9,0.9,0.9,0.9,0,24900
5,2022-05-23 10:25:00+05:30,0.9,0.9,0.9,0.9,0,24900
6,2022-05-23 10:27:00+05:30,0.9,0.9,0.9,0.9,0,24900
7,2022-05-23 10:28:00+05:30,0.9,0.9,0.9,0.9,0,24900
8,2022-05-23 10:29:00+05:30,0.9,0.9,0.9,0.9,0,24900
9,2022-05-23 10:30:00+05:30,0.9,0.9,0.9,0.9,0,24900
10,2022-05-23 10:31:00+05:30,0.9,0.9,0.9,0.9,0,24900
11,2022-05-23 10:32:00+05:30,0.9,0.9,0.9,0.9,0,24900
12,2022-05-23 10:33:00+05:30,0.9,0.9,0.9,0.9,0,24900
13,2022-05-23 10:34:00+05:30,0.9,0.9,0.9,0.9,0,24900
14,2022-05-23 10:37:00+05:30,0.9,0.9,0.9,0.9,0,24900
15,2022-05-23 10:38:00+05:30,0.9,0.9,0.9,0.9,0,24900
16,2022-05-23 10:39:00+05:30,0.9,0.9,0.9,0.9,0,24900
17,2022-05-23 10:43:00+05:30,0.9,0.9,0.9,0.9,0,24900
18,2022-05-23 10:44:00+05:30,0.9,0.9,0.9,0.9,0,24900
19,2022-05-23 10:45:00+05:30,0.9,0.9,0.9,0.9,0,24900
20,2022-05-23 10:47:00+05:30,0.9,0.9,0.9,0.9,0,24900
21,2022-05-23 10:48:00+05:30,0.9,0.9,0.9,0.9,0,24900
22,2022-05-23 10:49:00+05:30,0.9,0.9,0.9,0.9,0,24900
23,2022-05-23 10:50:00+05:30,0.9,0.9,0.9,0.9,0,24900
24,2022-05-23 10:51:00+05:30,0.9,0.9,0.9,0.9,0,24900
25,2022-05-23 10:52:00+05:30,0.9,0.9,0.9,0.9,0,24900
26,2022-05-23 10:53:00+05:30,0.9,0.9,0.9,0.9,0,24900
27,2022-05-23 10:54:00+05:30,0.9,0.9,0.9,0.9,0,24900
28,2022-05-23 10:55:00+05:30,0.9,0.9,0.9,0.9,0,24900
29,2022-05-23 10:56:00+05:30,0.9,0.9,0.9,0.9,0,24900
30,2022-05-23 10:58:00+05:30,0.9,0.9,0.9,0.9,0,24900
31,2022-05-23 10:59:00+05:30,0.9,0.9,0.9,0.9,0,24900
32,2022-05-23 11:00:00+05:30,0.9,0.9,0.9,0.9,0,24900
