,date,open,high,low,close,volume,oi
0,2022-05-23 09:35:00+05:30,32.0,32.0,32.0,32.0,300,9900
1,2022-05-23 09:36:00+05:30,32.0,32.0,32.0,32.0,0,9900
2,2022-05-23 09:37:00+05:30,32.0,32.0,32.0,32.0,0,9900
3,2022-05-23 09:38:00+05:30,32.0,32.0,32.0,32.0,0,9900
4,2022-05-23 09:39:00+05:30,32.0,32.0,32.0,32.0,0,9900
5,2022-05-23 09:40:00+05:30,32.0,32.0,32.0,32.0,0,9900
6,2022-05-23 09:41:00+05:30,32.0,32.0,32.0,32.0,0,9900
7,2022-05-23 09:42:00+05:30,32.0,32.0,32.0,32.0,0,9900
8,2022-05-23 09:43:00+05:30,32.0,32.0,32.0,32.0,0,9900
9,2022-05-23 09:44:00+05:30,30.0,30.0,29.8,29.8,4800,10800
10,2022-05-23 09:45:00+05:30,29.8,29.8,29.8,29.8,0,10800
11,2022-05-23 09:46:00+05:30,29.8,29.8,29.8,29.8,0,10800
12,2022-05-23 09:47:00+05:30,29.8,29.8,27.7,27.75,900,7500
13,2022-05-23 09:48:00+05:30,27.75,27.75,27.75,27.75,0,7500
14,2022-05-23 09:49:00+05:30,27.75,27.75,27.75,27.75,0,7500
15,2022-05-23 09:50:00+05:30,27.75,27.75,27.75,27.75,0,7500
16,2022-05-23 09:51:00+05:30,27.75,27.75,27.75,27.75,0,7500
17,2022-05-23 09:52:00+05:30,27.75,27.75,27.75,27.75,0,7500
18,2022-05-23 09:53:00+05:30,27.75,27.75,27.75,27.75,0,7500
19,2022-05-23 09:54:00+05:30,27.75,27.75,27.75,27.75,0,7500
20,2022-05-23 09:55:00+05:30,27.75,27.75,27.0,27.0,300,7800
21,2022-05-23 09:56:00+05:30,26.85,26.85,26.85,26.85,600,7800
22,2022-05-23 09:57:00+05:30,25.45,25.45,25.45,25.45,300,7800
23,2022-05-23 09:58:00+05:30,25.45,25.65,25.45,25.65,900,7800
24,2022-05-23 09:59:00+05:30,25.65,25.65,25.65,25.65,0,7800
25,2022-05-23 10:00:00+05:30,25.65,25.65,25.65,25.65,0,7800
26,2022-05-23 10:01:00+05:30,25.65,25.65,25.65,25.65,0,7800
27,2022-05-23 10:02:00+05:30,25.65,25.65,25.65,25.65,0,7800
28,2022-05-23 10:03:00+05:30,25.65,25.65,25.65,25.65,0,7800
29,2022-05-23 10:04:00+05:30,25.65,25.65,25.65,25.65,0,7800
30,2022-05-23 10:05:00+05:30,25.65,25.65,25.65,25.65,0,7800
31,2022-05-23 10:06:00+05:30,25.65,25.65,25.65,25.65,0,7800
32,2022-05-23 10:07:00+05:30,25.65,25.65,25.65,25.65,0,7800
33,2022-05-23 10:08:00+05:30,25.65,25.65,25.65,25.65,0,7800
34,2022-05-23 10:09:00+05:30,25.65,25.65,25.65,25.65,0,7800
35,2022-05-23 10:10:00+05:30,25.65,25.65,25.65,25.65,0,7800
36,2022-05-23 10:11:00+05:30,25.65,25.65,25.65,25.65,0,7800
37,2022-05-23 10:12:00+05:30,25.65,25.65,25.65,25.65,0,7800
38,2022-05-23 10:13:00+05:30,25.65,25.65,25.65,25.65,0,7800
39,2022-05-23 10:14:00+05:30,25.65,26.35,25.65,26.35,600,8400
40,2022-05-23 10:15:00+05:30,26.35,26.35,26.35,26.35,0,8400
41,2022-05-23 10:16:00+05:30,26.35,26.35,26.35,26.35,0,8400
42,2022-05-23 10:17:00+05:30,26.35,26.35,26.35,26.35,0,8400
43,2022-05-23 10:18:00+05:30,26.35,26.35,26.35,26.35,1200,8700
44,2022-05-23 10:19:00+05:30,26.35,26.35,26.35,26.35,0,8700
45,2022-05-23 10:20:00+05:30,26.35,26.4,26.35,26.4,300,8700
46,2022-05-23 10:21:00+05:30,26.4,26.4,26.4,26.4,0,8700
47,2022-05-23 10:22:00+05:30,26.4,26.4,26.4,26.4,0,8700
48,2022-05-23 10:23:00+05:30,26.4,26.4,26.4,26.4,0,8700
49,2022-05-23 10:24:00+05:30,26.4,26.9,26.4,26.9,300,9300
50,2022-05-23 10:25:00+05:30,26.9,26.9,26.8,26.8,300,9300
51,2022-05-23 10:26:00+05:30,26.8,26.8,26.8,26.8,0,9300
52,2022-05-23 10:27:00+05:30,26.8,26.8,26.8,26.8,0,9300
53,2022-05-23 10:28:00+05:30,26.8,26.8,26.8,26.8,0,9300
54,2022-05-23 10:29:00+05:30,26.8,26.8,26.8,26.8,0,9300
55,2022-05-23 10:30:00+05:30,26.8,26.8,26.8,26.8,0,9300
56,2022-05-23 10:31:00+05:30,26.8,26.8,26.5,26.5,300,9600
57,2022-05-23 10:32:00+05:30,26.5,26.5,26.5,26.5,0,9600
