,date,open,high,low,close,volume,oi
0,2022-05-23 09:32:00+05:30,15.35,15.35,15.35,15.35,0,75900
1,2022-05-23 09:33:00+05:30,15.35,16.5,15.35,16.5,0,76500
2,2022-05-23 09:34:00+05:30,15.35,15.35,15.3,15.3,900,76500
3,2022-05-23 09:35:00+05:30,15.3,15.3,14.25,14.25,300,76500
4,2022-05-23 09:36:00+05:30,14.25,14.25,14.25,14.25,0,76500
5,2022-05-23 09:37:00+05:30,14.25,14.25,14.25,14.25,0,76500
6,2022-05-23 09:38:00+05:30,14.25,14.6,14.25,14.6,600,76500
7,2022-05-23 09:39:00+05:30,14.6,14.6,14.6,14.6,0,76500
8,2022-05-23 09:40:00+05:30,14.6,14.6,14.5,14.5,300,76500
9,2022-05-23 09:41:00+05:30,14.5,14.6,14.5,14.6,600,76500
10,2022-05-23 09:42:00+05:30,14.6,14.6,14.6,14.6,0,76500
11,2022-05-23 09:43:00+05:30,14.6,14.6,14.6,14.6,300,75900
12,2022-05-23 09:44:00+05:30,14.6,14.6,14.6,14.6,0,75900
13,2022-05-23 09:45:00+05:30,14.6,15.4,14.6,15.4,0,75900
14,2022-05-23 09:46:00+05:30,15.4,15.4,15.4,15.4,300,75900
15,2022-05-23 09:47:00+05:30,15.4,15.45,15.4,15.45,2400,75900
16,2022-05-23 09:48:00+05:30,15.2,15.2,15.0,15.0,3300,75600
17,2022-05-23 09:49:00+05:30,15.0,15.0,15.0,15.0,0,75600
18,2022-05-23 09:50:00+05:30,15.0,15.0,15.0,15.0,0,75600
19,2022-05-23 09:51:00+05:30,15.0,15.0,14.85,14.85,1500,72600
20,2022-05-23 09:52:00+05:30,14.85,14.85,14.7,14.7,600,72600
21,2022-05-23 09:53:00+05:30,14.7,15.05,14.7,14.95,4500,69600
22,2022-05-23 09:54:00+05:30,14.95,14.95,14.95,14.95,300,69600
23,2022-05-23 09:55:00+05:30,14.95,14.95,14.95,14.95,0,69600
24,2022-05-23 09:56:00+05:30,14.95,15.05,14.95,15.05,300,69600
25,2022-05-23 09:57:00+05:30,15.05,16.0,15.05,15.95,600,67500
26,2022-05-23 09:58:00+05:30,15.95,15.95,15.95,15.95,300,67500
27,2022-05-23 09:59:00+05:30,15.95,15.95,15.95,15.95,0,67500
28,2022-05-23 10:00:00+05:30,15.95,15.95,15.95,15.95,0,67500
29,2022-05-23 10:01:00+05:30,15.95,15.95,15.95,15.95,0,67500
30,2022-05-23 10:02:00+05:30,15.95,15.95,15.5,15.5,900,67800
31,2022-05-23 10:03:00+05:30,15.5,15.5,15.5,15.5,0,67800
32,2022-05-23 10:04:00+05:30,15.5,15.65,15.5,15.65,0,68100
33,2022-05-23 10:05:00+05:30,15.65,15.7,15.65,15.7,300,68100
34,2022-05-23 10:06:00+05:30,15.7,15.75,15.7,15.75,600,68100
35,2022-05-23 10:07:00+05:30,15.75,15.75,15.75,15.75,0,68100
36,2022-05-23 10:08:00+05:30,15.75,15.75,15.75,15.75,0,68100
37,2022-05-23 10:09:00+05:30,15.75,16.2,15.75,16.2,300,67800
38,2022-05-23 10:10:00+05:30,16.2,16.4,16.2,16.4,300,67800
39,2022-05-23 10:11:00+05:30,16.4,16.5,16.4,16.5,300,67800
40,2022-05-23 10:12:00+05:30,16.5,16.5,16.5,16.5,300,68100
41,2022-05-23 10:13:00+05:30,16.5,16.5,16.45,16.45,600,68100
42,2022-05-23 10:14:00+05:30,15.85,15.85,15.8,15.8,1200,68100
43,2022-05-23 10:15:00+05:30,15.8,15.8,15.8,15.8,0,68100
44,2022-05-23 10:16:00+05:30,15.8,15.8,15.8,15.8,300,69600
45,2022-05-23 10:17:00+05:30,15.8,15.8,15.8,15.8,0,69600
46,2022-05-23 10:18:00+05:30,15.8,16.2,15.8,16.1,300,69600
47,2022-05-23 10:19:00+05:30,16.1,16.1,16.1,16.1,300,69600
48,2022-05-23 10:20:00+05:30,16.1,16.1,16.1,16.1,0,69600
49,2022-05-23 10:21:00+05:30,16.1,16.1,16.1,16.1,0,69600
50,2022-05-23 10:22:00+05:30,16.1,16.1,16.1,16.1,0,69600
51,2022-05-23 10:23:00+05:30,16.1,16.1,16.1,16.1,0,69600
52,2022-05-23 10:24:00+05:30,16.1,16.1,15.8,15.85,1500,69000
53,2022-05-23 10:25:00+05:30,15.85,15.85,15.85,15.85,0,69000
54,2022-05-23 10:26:00+05:30,15.85,15.85,15.85,15.85,0,69000
55,2022-05-23 10:27:00+05:30,15.85,15.9,15.85,15.9,300,69000
56,2022-05-23 10:28:00+05:30,15.9,15.9,15.9,15.9,0,69000
57,2022-05-23 10:29:00+05:30,15.9,15.9,15.9,15.9,0,69000
58,2022-05-23 10:30:00+05:30,15.9,15.9,15.7,15.7,300,69000
59,2022-05-23 10:31:00+05:30,15.7,15.7,15.65,15.65,300,69000
60,2022-05-23 10:32:00+05:30,15.65,15.65,15.65,15.65,0,69000
61,2022-05-23 10:33:00+05:30,15.85,15.85,15.85,15.85,300,69000
62,2022-05-23 10:34:00+05:30,15.85,16.15,15.85,16.15,600,69000
63,2022-05-23 10:35:00+05:30,16.15,16.25,16.05,16.25,900,69000
64,2022-05-23 10:36:00+05:30,16.25,16.25,16.25,16.25,300,69000
65,2022-05-23 10:37:00+05:30,16.25,16.25,16.25,16.25,0,69000
66,2022-05-23 10:38:00+05:30,16.25,16.55,16.25,16.55,600,68700
67,2022-05-23 10:39:00+05:30,16.55,16.55,16.55,16.55,900,68700
68,2022-05-23 10:40:00+05:30,16.55,16.55,16.5,16.5,300,68700
69,2022-05-23 10:41:00+05:30,16.5,16.6,16.5,16.55,900,68700
70,2022-05-23 10:42:00+05:30,16.55,16.55,16.55,16.55,0,68700
71,2022-05-23 10:43:00+05:30,16.55,16.6,16.5,16.5,1200,69000
72,2022-05-23 10:44:00+05:30,16.5,16.6,16.45,16.45,1200,69000
73,2022-05-23 10:45:00+05:30,16.45,16.6,16.45,16.55,2400,68700
74,2022-05-23 10:46:00+05:30,16.5,16.5,16.5,16.5,300,68700
75,2022-05-23 10:47:00+05:30,16.5,16.5,16.2,16.3,600,69300
76,2022-05-23 10:48:00+05:30,16.3,16.3,16.3,16.3,0,69300
77,2022-05-23 10:49:00+05:30,16.3,16.3,16.3,16.3,300,69300
78,2022-05-23 10:50:00+05:30,16.3,16.45,16.3,16.45,0,69300
79,2022-05-23 10:51:00+05:30,16.45,16.45,16.45,16.45,300,69300
80,2022-05-23 10:52:00+05:30,16.45,16.45,16.45,16.45,0,69300
81,2022-05-23 10:53:00+05:30,16.45,16.45,16.45,16.45,0,69300
82,2022-05-23 10:54:00+05:30,16.45,16.45,15.95,15.95,0,69900
83,2022-05-23 10:55:00+05:30,15.95,15.95,15.95,15.95,300,69900
84,2022-05-23 10:56:00+05:30,15.95,15.95,15.95,15.95,0,69900
85,2022-05-23 10:57:00+05:30,15.95,16.35,15.95,16.35,900,69900
86,2022-05-23 10:58:00+05:30,16.35,16.65,16.35,16.6,1200,69900
87,2022-05-23 10:59:00+05:30,16.6,16.65,16.6,16.6,1800,69900
88,2022-05-23 11:00:00+05:30,16.6,16.6,16.55,16.55,300,69900
89,2022-05-23 11:01:00+05:30,16.55,16.7,16.55,16.7,1200,69900
90,2022-05-23 11:02:00+05:30,17.0,17.0,16.85,16.9,2700,69900
91,2022-05-23 11:03:00+05:30,16.9,16.9,16.75,16.75,300,70500
92,2022-05-23 11:04:00+05:30,16.55,16.55,16.55,16.55,300,70500
93,2022-05-23 11:05:00+05:30,16.75,16.9,16.75,16.85,600,70800
94,2022-05-23 11:06:00+05:30,16.85,16.85,16.85,16.85,600,70800
95,2022-05-23 11:07:00+05:30,16.85,16.85,16.85,16.85,0,70800
