,date,open,high,low,close,volume,oi
0,2022-05-23 09:37:00+05:30,1.1,1.1,1.1,1.1,0,67800
1,2022-05-23 09:38:00+05:30,1.1,1.1,1.1,1.1,0,67800
2,2022-05-23 09:39:00+05:30,1.1,1.1,1.1,1.1,0,67800
3,2022-05-23 09:40:00+05:30,1.1,1.1,1.1,1.1,0,67800
4,2022-05-23 09:41:00+05:30,1.1,1.1,1.1,1.1,0,67800
5,2022-05-23 09:42:00+05:30,1.1,1.1,1.1,1.1,0,67800
6,2022-05-23 09:43:00+05:30,1.1,1.1,1.1,1.1,0,67800
7,2022-05-23 09:44:00+05:30,1.1,1.1,1.1,1.1,0,67800
8,2022-05-23 09:45:00+05:30,1.1,1.1,1.1,1.1,0,67800
9,2022-05-23 09:46:00+05:30,1.1,1.1,1.1,1.1,0,67800
10,2022-05-23 09:47:00+05:30,1.1,1.1,1.1,1.1,0,67800
11,2022-05-23 09:48:00+05:30,1.1,1.1,1.1,1.1,0,67800
12,2022-05-23 09:49:00+05:30,1.1,1.1,1.1,1.1,0,67800
13,2022-05-23 09:50:00+05:30,1.1,1.1,1.1,1.1,300,67800
14,2022-05-23 09:53:00+05:30,1.1,1.1,1.1,1.1,0,67800
15,2022-05-23 09:55:00+05:30,1.05,1.05,1.05,1.05,300,68100
16,2022-05-23 09:57:00+05:30,1.05,1.05,1.05,1.05,300,68400
17,2022-05-23 09:58:00+05:30,1.05,1.05,1.05,1.05,0,68400
18,2022-05-23 09:59:00+05:30,1.05,1.05,1.05,1.05,0,68400
19,2022-05-23 10:00:00+05:30,1.05,1.05,1.05,1.05,0,68400
20,2022-05-23 10:01:00+05:30,1.05,1.05,1.05,1.05,0,68400
21,2022-05-23 10:06:00+05:30,1.05,1.05,1.05,1.05,0,68400
22,2022-05-23 10:07:00+05:30,1.05,1.05,1.05,1.05,0,68400
23,2022-05-23 10:08:00+05:30,1.05,1.05,1.05,1.05,0,68400
24,2022-05-23 10:12:00+05:30,1.15,1.15,1.15,1.15,0,68700
25,2022-05-23 10:13:00+05:30,1.15,1.15,1.15,1.15,300,68700
26,2022-05-23 10:16:00+05:30,1.15,1.15,1.15,1.15,0,68700
27,2022-05-23 10:18:00+05:30,1.15,1.15,1.15,1.15,0,68700
28,2022-05-23 10:23:00+05:30,1.15,1.15,1.15,1.15,0,68700
29,2022-05-23 10:24:00+05:30,1.15,1.15,1.15,1.15,0,68700
30,2022-05-23 10:25:00+05:30,1.15,1.15,1.15,1.15,0,68700
31,2022-05-23 10:33:00+05:30,1.15,1.15,1.15,1.15,0,68700
32,2022-05-23 10:34:00+05:30,1.15,1.2,1.15,1.2,0,69000
33,2022-05-23 10:35:00+05:30,1.2,1.2,1.2,1.2,300,69000
34,2022-05-23 10:36:00+05:30,1.2,1.2,1.2,1.2,0,69000
35,2022-05-23 10:37:00+05:30,1.2,1.2,1.2,1.2,0,69000
36,2022-05-23 10:39:00+05:30,1.2,1.2,1.2,1.2,0,69000
37,2022-05-23 10:40:00+05:30,1.2,1.2,1.2,1.2,0,69000
38,2022-05-23 10:41:00+05:30,1.2,1.2,1.2,1.2,0,69000
39,2022-05-23 10:44:00+05:30,1.2,1.2,1.2,1.2,0,69000
40,2022-05-23 10:46:00+05:30,1.2,1.2,1.2,1.2,0,69000
41,2022-05-23 10:47:00+05:30,1.2,1.2,1.2,1.2,300,69300
42,2022-05-23 10:48:00+05:30,1.25,1.25,1.25,1.25,300,69300
43,2022-05-23 10:49:00+05:30,1.25,1.25,1.25,1.25,0,69300
44,2022-05-23 10:50:00+05:30,1.25,1.25,1.25,1.25,0,69300
45,2022-05-23 10:51:00+05:30,1.25,1.25,1.25,1.25,0,69300
46,2022-05-23 10:52:00+05:30,1.25,1.25,1.25,1.25,300,69300
47,2022-05-23 10:53:00+05:30,1.25,1.25,1.25,1.25,0,69300
48,2022-05-23 10:54:00+05:30,1.25,1.25,1.25,1.25,0,69300
49,2022-05-23 10:55:00+05:30,1.25,1.25,1.25,1.25,0,69300
50,2022-05-23 10:56:00+05:30,1.25,1.25,1.25,1.25,0,69300
51,2022-05-23 10:57:00+05:30,1.25,1.25,1.25,1.25,0,69300
52,2022-05-23 10:59:00+05:30,1.25,1.25,1.25,1.25,0,69300
53,2022-05-23 11:00:00+05:30,1.25,1.25,1.25,1.25,0,69300
54,2022-05-23 11:01:00+05:30,1.25,1.25,1.25,1.25,0,69300
55,2022-05-23 11:04:00+05:30,1.25,1.25,1.25,1.25,0,69300
56,2022-05-23 11:07:00+05:30,1.25,1.25,1.25,1.25,0,69300
57,2022-05-23 11:08:00+05:30,1.25,1.25,1.25,1.25,0,69300
58,2022-05-23 11:09:00+05:30,1.25,1.25,1.25,1.25,0,69300
59,2022-05-23 11:15:00+05:30,1.25,1.25,1.25,1.25,300,69300
60,2022-05-23 11:16:00+05:30,1.15,1.15,1.15,1.15,300,69300
61,2022-05-23 11:17:00+05:30,1.15,1.15,1.15,1.15,0,69300
62,2022-05-23 11:18:00+05:30,1.15,1.15,1.15,1.15,0,69300
63,2022-05-23 11:19:00+05:30,1.15,1.15,1.15,1.15,0,69300
64,2022-05-23 11:20:00+05:30,1.15,1.15,1.15,1.15,0,69300
65,2022-05-23 11:21:00+05:30,1.15,1.15,1.15,1.15,0,69300
66,2022-05-23 11:22:00+05:30,1.15,1.15,1.15,1.15,0,69300
67,2022-05-23 11:23:00+05:30,1.15,1.15,1.15,1.15,0,69300
68,2022-05-23 11:24:00+05:30,1.15,1.15,1.15,1.15,0,69300
69,2022-05-23 11:25:00+05:30,1.15,1.15,1.15,1.15,0,69300
70,2022-05-23 11:26:00+05:30,1.15,1.15,1.15,1.15,0,69300
71,2022-05-23 11:30:00+05:30,1.15,1.15,1.15,1.15,0,69300
72,2022-05-23 11:42:00+05:30,1.15,1.15,1.15,1.15,0,69300
73,2022-05-23 11:43:00+05:30,1.15,1.15,1.15,1.15,0,69300
74,2022-05-23 11:45:00+05:30,1.15,1.15,1.15,1.15,0,69300
75,2022-05-23 11:46:00+05:30,1.2,1.2,1.15,1.15,900,69600
76,2022-05-23 11:47:00+05:30,1.15,1.15,1.05,1.05,300,69600
77,2022-05-23 11:48:00+05:30,1.05,1.05,1.05,1.05,0,69600
78,2022-05-23 11:49:00+05:30,1.05,1.05,1.05,1.05,0,69600
79,2022-05-23 11:50:00+05:30,1.05,1.05,1.05,1.05,0,69600
80,2022-05-23 11:53:00+05:30,1.05,1.05,1.05,1.05,0,69600
81,2022-05-23 11:59:00+05:30,1.05,1.05,1.05,1.05,0,69600
82,2022-05-23 12:01:00+05:30,1.05,1.05,1.05,1.05,0,69600
83,2022-05-23 12:02:00+05:30,1.05,1.05,1.05,1.05,300,70200
84,2022-05-23 12:03:00+05:30,1.05,1.05,1.05,1.05,0,70200
85,2022-05-23 12:04:00+05:30,1.05,1.05,1.05,1.05,0,70200
86,2022-05-23 12:07:00+05:30,1.05,1.05,1.05,1.05,0,70200
87,2022-05-23 12:08:00+05:30,1.05,1.05,1.05,1.05,0,70200
88,2022-05-23 12:11:00+05:30,1.05,1.05,1.05,1.05,0,70200
89,2022-05-23 12:12:00+05:30,1.05,1.05,1.05,1.05,0,70200
90,2022-05-23 12:13:00+05:30,1.05,1.05,1.05,1.05,0,70200
91,2022-05-23 12:16:00+05:30,1.05,1.05,1.05,1.05,0,70200
92,2022-05-23 12:24:00+05:30,1.05,1.05,1.05,1.05,0,70200
93,2022-05-23 12:26:00+05:30,1.05,1.05,1.05,1.05,0,70200
94,2022-05-23 12:30:00+05:30,1.05,1.05,1.05,1.05,0,70200
95,2022-05-23 12:39:00+05:30,1.05,1.05,1.05,1.05,0,70200
96,2022-05-23 12:41:00+05:30,1.05,1.05,1.05,1.05,0,70200
97,2022-05-23 13:00:00+05:30,1.05,1.05,1.05,1.05,0,70200
98,2022-05-23 13:01:00+05:30,1.05,1.05,1.05,1.05,1200,70200
99,2022-05-23 13:02:00+05:30,1.05,1.05,1.05,1.05,0,70200
100,2022-05-23 13:04:00+05:30,1.05,1.05,1.05,1.05,0,70200
101,2022-05-23 13:07:00+05:30,1.05,1.05,1.05,1.05,0,70200
102,2022-05-23 13:08:00+05:30,1.05,1.05,1.05,1.05,0,70200
103,2022-05-23 13:10:00+05:30,1.05,1.05,1.05,1.05,0,70200
104,2022-05-23 13:11:00+05:30,1.05,1.05,1.05,1.05,0,70200
105,2022-05-23 13:12:00+05:30,1.05,1.05,1.05,1.05,0,70200
106,2022-05-23 13:15:00+05:30,1.05,1.05,1.05,1.05,0,70200
107,2022-05-23 13:20:00+05:30,1.05,1.05,1.05,1.05,0,70200
108,2022-05-23 13:21:00+05:30,1.05,1.05,1.05,1.05,0,70200
109,2022-05-23 13:22:00+05:30,1.05,1.05,1.05,1.05,0,70200
110,2022-05-23 13:26:00+05:30,1.05,1.05,1.05,1.05,0,70200
111,2022-05-23 13:27:00+05:30,1.05,1.05,1.05,1.05,0,70200
112,2022-05-23 13:32:00+05:30,1.05,1.05,1.05,1.05,0,70200
113,2022-05-23 13:33:00+05:30,1.05,1.05,1.05,1.05,0,70200
114,2022-05-23 13:34:00+05:30,1.05,1.05,1.05,1.05,0,70200
