,date,open,high,low,close,volume,oi
0,2022-05-23 09:23:00+05:30,64.15,64.15,62.0,62.0,0,65700
1,2022-05-23 09:24:00+05:30,62.0,62.0,62.0,62.0,300,65700
2,2022-05-23 09:25:00+05:30,62.0,62.0,62.0,62.0,0,65700
3,2022-05-23 09:26:00+05:30,63.5,63.55,63.5,63.5,1500,66000
4,2022-05-23 09:27:00+05:30,63.5,63.5,63.5,63.5,0,66000
5,2022-05-23 09:28:00+05:30,63.5,63.5,63.5,63.5,0,66000
6,2022-05-23 09:29:00+05:30,63.5,63.5,63.5,63.5,0,66000
7,2022-05-23 09:30:00+05:30,63.5,63.5,63.5,63.5,0,66000
8,2022-05-23 09:31:00+05:30,62.1,62.1,62.1,62.1,300,65700
9,2022-05-23 09:32:00+05:30,62.1,62.75,62.1,62.75,300,65700
10,2022-05-23 09:33:00+05:30,62.75,62.75,62.75,62.75,0,65700
11,2022-05-23 09:34:00+05:30,62.75,63.0,62.75,63.0,600,65700
12,2022-05-23 09:35:00+05:30,63.0,63.0,63.0,63.0,0,65700
13,2022-05-23 09:36:00+05:30,63.0,63.0,63.0,63.0,0,65700
14,2022-05-23 09:37:00+05:30,63.0,63.0,63.0,63.0,0,65700
15,2022-05-23 09:38:00+05:30,63.0,63.0,63.0,63.0,0,65700
16,2022-05-23 09:39:00+05:30,63.0,63.0,62.25,62.25,300,65700
17,2022-05-23 09:40:00+05:30,62.25,62.25,62.25,62.25,0,65700
18,2022-05-23 09:41:00+05:30,62.25,62.25,62.25,62.25,0,65700
19,2022-05-23 09:42:00+05:30,62.25,62.25,61.0,61.0,1200,65700
20,2022-05-23 09:43:00+05:30,61.0,61.0,60.0,60.0,0,65700
21,2022-05-23 09:44:00+05:30,59.05,59.3,59.05,59.05,3600,65700
22,2022-05-23 09:45:00+05:30,59.05,59.05,59.05,59.05,0,65700
23,2022-05-23 09:46:00+05:30,59.05,59.05,55.4,55.4,2100,65100
24,2022-05-23 09:47:00+05:30,55.4,55.55,55.0,55.35,2100,65100
25,2022-05-23 09:48:00+05:30,55.35,55.35,55.0,55.0,300,65100
26,2022-05-23 09:49:00+05:30,55.0,55.0,54.1,54.1,1200,65100
27,2022-05-23 09:50:00+05:30,54.1,54.7,54.1,54.7,300,65100
28,2022-05-23 09:51:00+05:30,54.7,54.75,54.7,54.75,900,66000
29,2022-05-23 09:52:00+05:30,54.75,54.75,54.75,54.75,0,66000
30,2022-05-23 09:53:00+05:30,54.75,54.75,54.75,54.75,0,66000
31,2022-05-23 09:54:00+05:30,54.2,54.2,54.2,54.2,1800,66600
32,2022-05-23 09:55:00+05:30,54.2,54.2,53.3,53.4,1800,66600
33,2022-05-23 09:56:00+05:30,53.4,53.4,53.4,53.4,0,66600
34,2022-05-23 09:57:00+05:30,53.4,53.4,51.65,51.65,600,69600
35,2022-05-23 09:58:00+05:30,51.65,52.25,51.65,52.25,0,69600
