,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,86.8,86.8,86.8,86.8,0,0
1,2022-05-23 09:19:00+05:30,86.8,86.8,86.8,86.8,0,234900
2,2022-05-23 09:20:00+05:30,86.8,89.05,86.8,89.05,300,234600
3,2022-05-23 09:21:00+05:30,89.05,90.75,89.05,90.75,300,234600
4,2022-05-23 09:22:00+05:30,90.75,90.75,90.75,90.75,0,234600
5,2022-05-23 09:23:00+05:30,90.75,90.75,83.0,83.0,300,234900
6,2022-05-23 09:24:00+05:30,83.0,83.0,83.0,83.0,300,234900
7,2022-05-23 09:25:00+05:30,83.0,83.0,83.0,83.0,0,234900
8,2022-05-23 09:26:00+05:30,85.0,85.0,85.0,85.0,600,234900
9,2022-05-23 09:27:00+05:30,85.0,85.0,85.0,85.0,0,234900
10,2022-05-23 09:28:00+05:30,85.0,85.0,85.0,85.0,0,234900
11,2022-05-23 09:29:00+05:30,85.0,85.0,84.2,84.2,300,234900
12,2022-05-23 09:30:00+05:30,84.2,84.2,82.0,82.0,0,234900
13,2022-05-23 09:31:00+05:30,81.9,82.55,81.9,82.55,1200,234900
14,2022-05-23 09:32:00+05:30,82.55,84.5,82.55,84.5,1500,234900
15,2022-05-23 09:33:00+05:30,84.5,84.5,84.5,84.5,0,234900
16,2022-05-23 09:34:00+05:30,83.0,83.9,83.0,83.9,600,235200
17,2022-05-23 09:35:00+05:30,83.9,84.5,83.9,83.95,900,234900
18,2022-05-23 09:36:00+05:30,84.1,84.1,82.65,82.65,2400,234900
19,2022-05-23 09:37:00+05:30,82.65,82.65,82.0,82.0,300,234900
20,2022-05-23 09:38:00+05:30,82.0,82.0,82.0,82.0,0,234900
21,2022-05-23 09:39:00+05:30,82.0,82.0,82.0,82.0,0,234900
22,2022-05-23 09:40:00+05:30,82.0,83.45,82.0,83.45,300,235500
23,2022-05-23 09:41:00+05:30,83.45,83.45,83.45,83.45,0,235500
24,2022-05-23 09:42:00+05:30,83.45,83.45,83.45,83.45,0,235500
25,2022-05-23 09:43:00+05:30,83.45,83.45,83.45,83.45,0,235500
26,2022-05-23 09:44:00+05:30,80.0,80.0,80.0,80.0,300,235800
27,2022-05-23 09:45:00+05:30,78.0,78.0,76.05,76.05,600,235800
28,2022-05-23 09:46:00+05:30,76.0,76.0,75.0,75.0,2400,235800
29,2022-05-23 09:47:00+05:30,75.0,75.45,75.0,75.45,900,235800
30,2022-05-23 09:48:00+05:30,75.45,75.45,74.0,74.8,1500,237600
31,2022-05-23 09:49:00+05:30,74.8,74.8,73.9,74.25,900,237600
32,2022-05-23 09:50:00+05:30,74.25,74.9,74.25,74.9,300,237600
33,2022-05-23 09:51:00+05:30,74.9,74.9,74.0,74.0,300,238200
34,2022-05-23 09:52:00+05:30,74.0,74.0,74.0,74.0,0,238200
35,2022-05-23 09:53:00+05:30,74.0,74.0,73.5,73.5,900,238200
36,2022-05-23 09:54:00+05:30,73.5,74.1,73.5,74.1,300,239100
37,2022-05-23 09:55:00+05:30,74.1,74.1,73.5,73.5,300,239100
38,2022-05-23 09:56:00+05:30,73.5,73.5,73.5,73.5,0,239100
39,2022-05-23 09:57:00+05:30,73.5,73.5,70.0,71.5,1500,239400
40,2022-05-23 09:58:00+05:30,71.0,71.5,70.45,70.65,900,239400
41,2022-05-23 09:59:00+05:30,70.65,73.3,70.65,73.3,900,240600
42,2022-05-23 10:00:00+05:30,73.3,74.65,73.3,74.65,600,240600
43,2022-05-23 10:01:00+05:30,74.65,74.65,74.65,74.65,900,240600
44,2022-05-23 10:02:00+05:30,74.65,77.0,74.65,77.0,1500,241200
45,2022-05-23 10:03:00+05:30,77.0,77.05,77.0,77.05,300,241200
46,2022-05-23 10:04:00+05:30,77.05,77.05,75.25,75.25,300,241200
47,2022-05-23 10:05:00+05:30,75.55,75.75,75.55,75.75,600,241200
48,2022-05-23 10:06:00+05:30,75.75,75.75,75.75,75.75,0,241200
49,2022-05-23 10:07:00+05:30,75.75,75.75,75.75,75.75,0,241200
50,2022-05-23 10:08:00+05:30,75.75,75.75,73.95,73.95,300,241800
51,2022-05-23 10:09:00+05:30,73.95,73.95,73.95,73.95,0,241800
52,2022-05-23 10:10:00+05:30,73.95,73.95,73.95,73.95,0,241800
53,2022-05-23 10:11:00+05:30,73.95,73.95,70.55,70.55,2700,243000
54,2022-05-23 10:12:00+05:30,70.55,70.55,70.0,70.0,900,243000
55,2022-05-23 10:13:00+05:30,70.0,70.0,70.0,70.0,300,243000
56,2022-05-23 10:14:00+05:30,70.0,72.55,70.0,72.55,600,243000
57,2022-05-23 10:15:00+05:30,72.55,73.15,72.55,73.15,900,243300
58,2022-05-23 10:16:00+05:30,73.15,74.7,73.15,74.7,1500,243300
59,2022-05-23 10:17:00+05:30,74.7,75.15,74.7,75.15,600,243300
60,2022-05-23 10:18:00+05:30,75.15,75.15,75.15,75.15,0,243300
61,2022-05-23 10:19:00+05:30,75.15,75.15,73.0,73.0,300,244200
62,2022-05-23 10:20:00+05:30,73.0,73.0,73.0,73.0,0,244200
63,2022-05-23 10:21:00+05:30,73.0,73.0,73.0,73.0,0,244200
64,2022-05-23 10:22:00+05:30,73.0,75.5,73.0,75.5,300,244500
65,2022-05-23 10:23:00+05:30,75.5,75.65,75.15,75.65,1500,244500
66,2022-05-23 10:24:00+05:30,75.2,75.5,75.2,75.5,600,245400
67,2022-05-23 10:25:00+05:30,75.5,75.5,75.5,75.5,0,245400
68,2022-05-23 10:26:00+05:30,75.5,75.5,74.4,74.4,300,245100
69,2022-05-23 10:27:00+05:30,74.4,74.4,74.4,74.4,0,245100
70,2022-05-23 10:28:00+05:30,74.4,74.4,74.4,74.4,0,245100
71,2022-05-23 10:29:00+05:30,74.4,74.4,74.4,74.4,300,245100
72,2022-05-23 10:30:00+05:30,74.4,74.4,74.4,74.4,0,245100
73,2022-05-23 10:31:00+05:30,74.4,74.4,74.4,74.4,0,245100
74,2022-05-23 10:32:00+05:30,74.4,74.4,74.4,74.4,0,245100
75,2022-05-23 10:33:00+05:30,74.4,74.4,74.4,74.4,0,245100
76,2022-05-23 10:34:00+05:30,74.4,74.4,73.5,73.5,300,244800
77,2022-05-23 10:35:00+05:30,73.5,73.5,73.5,73.5,0,244800
78,2022-05-23 10:36:00+05:30,73.5,73.5,73.4,73.4,300,244800
79,2022-05-23 10:37:00+05:30,73.4,73.4,73.4,73.4,0,244800
80,2022-05-23 10:38:00+05:30,73.4,73.4,71.6,71.6,600,245100
