,date,open,high,low,close,volume,oi
0,2022-05-23 12:05:00+05:30,192.0,192.0,192.0,192.0,0,5100
1,2022-05-23 12:07:00+05:30,192.0,192.0,192.0,192.0,0,5100
2,2022-05-23 12:08:00+05:30,192.0,192.0,192.0,192.0,0,5100
3,2022-05-23 12:09:00+05:30,192.0,192.0,192.0,192.0,0,5100
4,2022-05-23 12:10:00+05:30,192.0,192.0,192.0,192.0,0,5100
5,2022-05-23 12:11:00+05:30,192.0,192.0,192.0,192.0,0,5100
6,2022-05-23 12:12:00+05:30,192.0,192.0,192.0,192.0,0,5100
7,2022-05-23 12:14:00+05:30,192.0,192.0,192.0,192.0,0,5100
8,2022-05-23 12:15:00+05:30,192.0,192.0,192.0,192.0,0,5100
9,2022-05-23 12:16:00+05:30,192.0,192.0,192.0,192.0,0,5100
10,2022-05-23 12:17:00+05:30,192.0,192.0,192.0,192.0,0,5100
11,2022-05-23 12:18:00+05:30,192.0,192.0,192.0,192.0,0,5100
12,2022-05-23 12:19:00+05:30,192.0,192.0,192.0,192.0,0,5100
13,2022-05-23 12:20:00+05:30,192.0,192.0,192.0,192.0,0,5100
14,2022-05-23 12:21:00+05:30,192.0,192.0,192.0,192.0,0,5100
15,2022-05-23 12:22:00+05:30,192.0,192.0,192.0,192.0,0,5100
16,2022-05-23 12:23:00+05:30,192.0,192.0,192.0,192.0,0,5100
17,2022-05-23 12:24:00+05:30,192.0,192.0,192.0,192.0,0,5100
18,2022-05-23 12:25:00+05:30,192.0,192.0,192.0,192.0,0,5100
19,2022-05-23 12:26:00+05:30,192.0,192.0,192.0,192.0,0,5100
20,2022-05-23 12:27:00+05:30,192.0,192.0,192.0,192.0,0,5100
21,2022-05-23 12:28:00+05:30,192.0,192.0,192.0,192.0,0,5100
22,2022-05-23 12:29:00+05:30,192.0,192.0,192.0,192.0,0,5100
23,2022-05-23 12:30:00+05:30,192.0,192.0,192.0,192.0,0,5100
24,2022-05-23 12:31:00+05:30,192.0,192.0,192.0,192.0,0,5100
25,2022-05-23 12:32:00+05:30,192.0,192.0,192.0,192.0,0,5100
26,2022-05-23 12:33:00+05:30,192.0,192.0,192.0,192.0,0,5100
27,2022-05-23 12:34:00+05:30,192.0,192.0,192.0,192.0,0,5100
28,2022-05-23 12:35:00+05:30,192.0,192.0,192.0,192.0,0,5100
