,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,38.05,38.05,37.0,37.65,2100,618300
1,2022-05-23 09:16:00+05:30,37.0,37.65,37.0,37.65,2700,618300
2,2022-05-23 09:17:00+05:30,37.65,37.65,37.05,37.55,8100,620400
3,2022-05-23 09:18:00+05:30,37.5,37.5,36.5,36.5,3000,620400
4,2022-05-23 09:19:00+05:30,36.05,36.3,34.6,34.75,9900,620400
5,2022-05-23 09:20:00+05:30,35.1,35.1,33.4,34.0,4500,623100
6,2022-05-23 09:21:00+05:30,33.95,35.0,33.95,35.0,12000,623100
7,2022-05-23 09:22:00+05:30,35.0,37.45,35.0,36.5,10200,623100
8,2022-05-23 09:23:00+05:30,36.5,37.0,36.5,37.0,3000,631200
9,2022-05-23 09:24:00+05:30,37.0,37.6,36.55,36.55,10200,631200
10,2022-05-23 09:25:00+05:30,36.55,37.2,36.5,36.5,3000,631200
11,2022-05-23 09:26:00+05:30,36.5,37.0,36.1,37.0,3300,637500
12,2022-05-23 09:27:00+05:30,37.0,37.05,37.0,37.05,300,637500
13,2022-05-23 09:28:00+05:30,37.65,37.65,37.2,37.5,600,637500
14,2022-05-23 09:29:00+05:30,37.5,37.5,37.1,37.1,3600,637500
15,2022-05-23 09:30:00+05:30,37.15,37.55,37.15,37.55,1500,636900
16,2022-05-23 09:31:00+05:30,37.25,38.4,37.0,38.4,21000,636900
17,2022-05-23 09:32:00+05:30,38.65,39.8,38.5,39.35,84000,659400
18,2022-05-23 09:33:00+05:30,39.45,39.8,38.3,38.3,28800,659400
19,2022-05-23 09:34:00+05:30,38.45,38.45,37.0,37.0,25800,659400
20,2022-05-23 09:35:00+05:30,37.0,37.0,35.75,36.75,29400,654600
21,2022-05-23 09:36:00+05:30,36.8,37.1,36.6,36.9,5100,654600
22,2022-05-23 09:37:00+05:30,36.95,37.55,36.35,36.35,6900,654600
23,2022-05-23 09:38:00+05:30,36.65,37.45,36.65,36.85,9600,656100
24,2022-05-23 09:39:00+05:30,37.25,37.5,37.1,37.1,3900,656100
25,2022-05-23 09:40:00+05:30,37.1,37.3,36.6,36.6,3000,656100
26,2022-05-23 09:41:00+05:30,36.7,37.35,36.55,36.55,4200,659700
27,2022-05-23 09:42:00+05:30,36.55,37.3,36.55,37.1,3000,659700
28,2022-05-23 09:43:00+05:30,37.1,38.0,37.0,37.95,12300,659700
29,2022-05-23 09:44:00+05:30,38.25,38.85,38.25,38.85,3900,663000
30,2022-05-23 09:45:00+05:30,38.85,39.5,38.85,39.2,10200,663000
31,2022-05-23 09:46:00+05:30,39.5,39.8,39.2,39.5,22200,663000
32,2022-05-23 09:47:00+05:30,39.5,39.6,39.35,39.4,31800,648300
33,2022-05-23 09:48:00+05:30,39.25,39.4,38.45,38.7,36600,648300
34,2022-05-23 09:49:00+05:30,38.7,39.0,38.6,39.0,7800,648300
35,2022-05-23 09:50:00+05:30,38.75,38.9,38.35,38.35,19800,639000
36,2022-05-23 09:51:00+05:30,38.35,38.45,37.5,38.45,22200,639000
37,2022-05-23 09:52:00+05:30,38.25,38.25,38.0,38.1,5100,639000
38,2022-05-23 09:53:00+05:30,38.1,38.5,38.1,38.25,3900,628500
39,2022-05-23 09:54:00+05:30,38.4,38.5,38.2,38.2,1800,628500
40,2022-05-23 09:55:00+05:30,38.2,38.6,38.2,38.3,3300,628500
41,2022-05-23 09:56:00+05:30,38.3,39.0,38.3,39.0,1800,631500
42,2022-05-23 09:57:00+05:30,39.25,40.75,39.25,40.5,39000,631500
43,2022-05-23 09:58:00+05:30,40.4,40.6,39.15,39.6,17700,631500
44,2022-05-23 09:59:00+05:30,39.75,40.4,39.5,40.0,21300,627900
45,2022-05-23 10:00:00+05:30,40.0,40.05,39.5,39.85,5400,627900
46,2022-05-23 10:01:00+05:30,39.75,39.75,39.25,39.6,12600,627900
47,2022-05-23 10:02:00+05:30,39.6,39.8,39.25,39.7,6600,636900
