,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,66.05,66.05,66.05,66.05,0,0
1,2022-05-23 09:16:00+05:30,66.0,66.0,66.0,66.0,0,46500
2,2022-05-23 09:17:00+05:30,66.0,67.0,66.0,67.0,900,46500
3,2022-05-23 09:18:00+05:30,67.0,67.0,67.0,67.0,0,46500
4,2022-05-23 09:19:00+05:30,67.0,67.0,61.95,61.95,1200,46500
5,2022-05-23 09:20:00+05:30,61.95,61.95,61.95,61.95,0,46500
6,2022-05-23 09:21:00+05:30,61.95,62.65,60.05,62.65,1500,46800
7,2022-05-23 09:22:00+05:30,62.65,62.65,62.65,62.65,300,46800
8,2022-05-23 09:23:00+05:30,62.65,62.65,62.65,62.65,0,46800
9,2022-05-23 09:24:00+05:30,62.65,66.55,62.65,66.3,300,46200
10,2022-05-23 09:25:00+05:30,66.3,66.3,66.3,66.3,2100,46200
11,2022-05-23 09:26:00+05:30,66.3,66.3,66.3,66.3,0,46200
12,2022-05-23 09:27:00+05:30,66.5,66.5,66.5,66.5,300,46200
13,2022-05-23 09:28:00+05:30,66.5,66.5,66.5,66.5,0,46200
14,2022-05-23 09:29:00+05:30,66.5,66.5,66.5,66.5,0,46200
15,2022-05-23 09:30:00+05:30,66.5,66.5,66.5,66.5,0,46200
16,2022-05-23 09:31:00+05:30,66.5,67.75,66.5,66.95,0,46200
17,2022-05-23 09:32:00+05:30,66.95,68.5,66.95,68.5,3000,46200
18,2022-05-23 09:33:00+05:30,68.2,68.2,68.2,68.2,300,45000
19,2022-05-23 09:34:00+05:30,68.2,68.2,68.2,68.2,0,45000
20,2022-05-23 09:35:00+05:30,68.2,68.2,68.2,68.2,0,45000
21,2022-05-23 09:36:00+05:30,68.2,68.2,68.2,68.2,0,45000
22,2022-05-23 09:37:00+05:30,68.2,68.2,68.2,68.2,0,45000
23,2022-05-23 09:38:00+05:30,68.2,68.2,68.2,68.2,0,45000
24,2022-05-23 09:39:00+05:30,68.2,68.2,67.0,67.0,0,45000
25,2022-05-23 09:40:00+05:30,67.0,67.0,67.0,67.0,300,45000
26,2022-05-23 09:41:00+05:30,66.5,66.5,66.5,66.5,600,45000
27,2022-05-23 09:42:00+05:30,66.5,66.5,66.5,66.5,0,45000
28,2022-05-23 09:43:00+05:30,66.5,67.5,66.5,67.5,300,45300
29,2022-05-23 09:44:00+05:30,69.0,69.0,69.0,69.0,300,45300
30,2022-05-23 09:45:00+05:30,69.0,69.0,69.0,69.0,0,45300
31,2022-05-23 09:46:00+05:30,69.0,71.0,69.0,71.0,0,45000
32,2022-05-23 09:47:00+05:30,71.0,71.0,71.0,71.0,300,45000
33,2022-05-23 09:48:00+05:30,71.0,71.0,71.0,71.0,600,45000
34,2022-05-23 09:49:00+05:30,71.0,71.0,70.5,70.5,0,45000
35,2022-05-23 09:50:00+05:30,70.5,70.5,70.5,70.5,600,45000
36,2022-05-23 09:51:00+05:30,70.5,70.5,70.5,70.5,0,45000
37,2022-05-23 09:52:00+05:30,70.5,70.5,70.5,70.5,0,45000
38,2022-05-23 09:53:00+05:30,70.5,70.5,70.5,70.5,0,45000
39,2022-05-23 09:54:00+05:30,70.5,70.5,70.5,70.5,0,45000
40,2022-05-23 09:55:00+05:30,70.5,70.5,70.5,70.5,0,45000
41,2022-05-23 09:56:00+05:30,70.5,70.5,70.5,70.5,0,45000
42,2022-05-23 09:57:00+05:30,70.5,70.5,70.5,70.5,300,45000
43,2022-05-23 09:58:00+05:30,70.5,70.5,70.5,70.5,0,45000
44,2022-05-23 09:59:00+05:30,70.5,70.5,70.5,70.5,0,45000
45,2022-05-23 10:00:00+05:30,70.5,70.5,70.5,70.5,600,45000
46,2022-05-23 10:01:00+05:30,70.5,70.5,70.2,70.2,0,45000
47,2022-05-23 10:02:00+05:30,70.2,70.2,70.2,70.2,300,45000
48,2022-05-23 10:03:00+05:30,70.2,70.2,70.2,70.2,0,45000
49,2022-05-23 10:04:00+05:30,70.2,70.2,70.2,70.2,0,45000
50,2022-05-23 10:05:00+05:30,70.2,70.5,70.2,70.5,600,45900
51,2022-05-23 10:06:00+05:30,70.5,70.85,70.5,70.85,300,46200
52,2022-05-23 10:07:00+05:30,70.85,71.15,70.85,71.15,600,46200
53,2022-05-23 10:08:00+05:30,71.15,71.15,71.15,71.15,0,46200
54,2022-05-23 10:09:00+05:30,71.15,71.15,71.15,71.15,0,46200
55,2022-05-23 10:10:00+05:30,71.15,73.0,71.15,73.0,300,45600
56,2022-05-23 10:11:00+05:30,73.0,73.0,73.0,73.0,300,45600
57,2022-05-23 10:12:00+05:30,73.0,74.55,73.0,73.8,300,45600
58,2022-05-23 10:13:00+05:30,73.8,73.8,73.8,73.8,900,45600
59,2022-05-23 10:14:00+05:30,73.8,73.8,71.25,71.25,300,45600
60,2022-05-23 10:15:00+05:30,71.25,71.25,71.25,71.25,0,45600
61,2022-05-23 10:16:00+05:30,71.25,71.25,71.25,71.25,0,45600
62,2022-05-23 10:17:00+05:30,71.25,71.25,71.25,71.25,0,45600
63,2022-05-23 10:18:00+05:30,71.25,71.25,71.25,71.25,0,45600
64,2022-05-23 10:19:00+05:30,71.25,71.25,71.25,71.25,0,45600
65,2022-05-23 10:20:00+05:30,71.25,71.25,71.25,71.25,0,45600
66,2022-05-23 10:21:00+05:30,71.25,71.25,71.25,71.25,0,45600
67,2022-05-23 10:22:00+05:30,71.25,71.25,71.25,71.25,0,45600
68,2022-05-23 10:23:00+05:30,71.25,71.25,69.2,69.2,900,45900
69,2022-05-23 10:24:00+05:30,69.2,69.2,69.2,69.2,0,45900
70,2022-05-23 10:25:00+05:30,69.2,69.2,69.2,69.2,0,45900
71,2022-05-23 10:26:00+05:30,69.2,69.2,69.2,69.2,0,45900
72,2022-05-23 10:27:00+05:30,69.2,69.2,69.2,69.2,0,45900
73,2022-05-23 10:28:00+05:30,69.2,69.2,69.2,69.2,0,45900
74,2022-05-23 10:29:00+05:30,69.2,69.2,69.2,69.2,0,45900
75,2022-05-23 10:30:00+05:30,69.2,69.2,69.2,69.2,0,45900
76,2022-05-23 10:31:00+05:30,69.2,69.2,69.2,69.2,0,45900
77,2022-05-23 10:32:00+05:30,69.4,69.4,69.4,69.4,300,46200
78,2022-05-23 10:33:00+05:30,69.4,69.4,69.4,69.4,0,46200
79,2022-05-23 10:34:00+05:30,69.4,69.4,69.4,69.4,0,46200
80,2022-05-23 10:35:00+05:30,69.4,69.4,69.4,69.4,0,46200
81,2022-05-23 10:36:00+05:30,69.4,71.2,69.4,71.2,300,45900
82,2022-05-23 10:37:00+05:30,71.2,71.2,71.2,71.2,0,45900
83,2022-05-23 10:38:00+05:30,71.2,71.2,71.2,71.2,0,45900
84,2022-05-23 10:39:00+05:30,71.2,71.2,71.2,71.2,0,45900
85,2022-05-23 10:40:00+05:30,71.2,71.2,71.2,71.2,0,45900
86,2022-05-23 10:41:00+05:30,71.2,71.2,71.2,71.2,0,45900
87,2022-05-23 10:42:00+05:30,71.2,71.2,71.2,71.2,0,45900
88,2022-05-23 10:43:00+05:30,71.2,71.2,71.2,71.2,0,45900
89,2022-05-23 10:44:00+05:30,71.2,71.2,71.2,71.2,0,45900
90,2022-05-23 10:45:00+05:30,71.2,71.2,71.2,71.2,0,45900
91,2022-05-23 10:46:00+05:30,71.2,71.2,71.2,71.2,0,45900
92,2022-05-23 10:47:00+05:30,71.2,71.2,71.2,71.2,0,45900
93,2022-05-23 10:48:00+05:30,71.2,71.2,71.2,71.2,0,45900
94,2022-05-23 10:49:00+05:30,71.2,71.2,71.2,71.2,0,45900
95,2022-05-23 10:50:00+05:30,71.2,71.45,71.2,71.45,0,45900
96,2022-05-23 10:51:00+05:30,71.45,71.45,71.45,71.45,300,45900
97,2022-05-23 10:52:00+05:30,71.45,71.45,71.45,71.45,0,45900
98,2022-05-23 10:53:00+05:30,71.45,71.45,71.45,71.45,0,45900
99,2022-05-23 10:54:00+05:30,71.45,71.45,71.45,71.45,0,45900
100,2022-05-23 10:55:00+05:30,71.45,71.45,71.45,71.45,0,45900
101,2022-05-23 10:56:00+05:30,71.45,71.45,71.45,71.45,0,45900
102,2022-05-23 10:57:00+05:30,71.45,71.45,71.45,71.45,0,45900
103,2022-05-23 10:58:00+05:30,71.45,71.45,71.45,71.45,0,45900
104,2022-05-23 10:59:00+05:30,71.45,71.45,71.45,71.45,0,45900
105,2022-05-23 11:00:00+05:30,71.45,71.45,71.45,71.45,0,45900
106,2022-05-23 11:01:00+05:30,71.45,71.45,71.3,71.3,600,45600
107,2022-05-23 11:02:00+05:30,71.3,72.8,71.3,72.8,900,45600
108,2022-05-23 11:03:00+05:30,72.35,72.35,72.35,72.35,1200,44700
109,2022-05-23 11:04:00+05:30,71.8,71.8,71.8,71.8,300,44700
110,2022-05-23 11:05:00+05:30,72.3,72.8,71.8,72.8,1200,44700
111,2022-05-23 11:06:00+05:30,72.8,72.8,72.8,72.8,0,44700
112,2022-05-23 11:07:00+05:30,72.8,72.8,72.8,72.8,0,44700
113,2022-05-23 11:08:00+05:30,72.8,72.8,72.8,72.8,0,44700
114,2022-05-23 11:09:00+05:30,72.8,72.8,72.8,72.8,0,44700
115,2022-05-23 11:10:00+05:30,72.8,73.0,72.8,73.0,600,43500
116,2022-05-23 11:11:00+05:30,72.85,72.85,72.85,72.85,300,43500
117,2022-05-23 11:12:00+05:30,72.85,72.85,72.85,72.85,0,43500
118,2022-05-23 11:13:00+05:30,72.85,72.85,72.85,72.85,0,43500
119,2022-05-23 11:14:00+05:30,72.85,72.95,72.85,72.95,1200,43500
120,2022-05-23 11:15:00+05:30,72.95,72.95,72.95,72.95,0,43500
121,2022-05-23 11:16:00+05:30,72.95,73.2,72.95,73.2,900,42900
122,2022-05-23 11:17:00+05:30,73.0,73.0,72.4,72.5,600,42900
123,2022-05-23 11:18:00+05:30,72.5,72.5,72.5,72.5,600,42900
124,2022-05-23 11:19:00+05:30,72.5,72.5,72.5,72.5,0,42900
125,2022-05-23 11:20:00+05:30,72.5,72.5,72.5,72.5,0,42900
126,2022-05-23 11:21:00+05:30,72.5,72.5,71.05,71.05,600,42000
127,2022-05-23 11:22:00+05:30,71.05,71.05,71.05,71.05,0,42000
128,2022-05-23 11:23:00+05:30,71.05,71.05,71.05,71.05,0,42000
129,2022-05-23 11:24:00+05:30,71.05,71.05,71.05,71.05,0,42000
130,2022-05-23 11:25:00+05:30,71.05,71.05,71.05,71.05,0,42000
131,2022-05-23 11:26:00+05:30,71.05,71.05,71.05,71.05,0,42000
132,2022-05-23 11:27:00+05:30,71.05,71.05,71.05,71.05,0,42000
133,2022-05-23 11:28:00+05:30,71.05,71.05,71.05,71.05,0,42000
134,2022-05-23 11:29:00+05:30,71.05,72.35,71.05,72.35,900,42000
135,2022-05-23 11:30:00+05:30,72.35,72.35,72.35,72.35,0,42000
136,2022-05-23 11:31:00+05:30,72.35,72.35,72.35,72.35,0,42000
137,2022-05-23 11:32:00+05:30,72.35,72.35,72.35,72.35,0,42000
138,2022-05-23 11:33:00+05:30,72.35,72.35,72.35,72.35,0,42000
139,2022-05-23 11:34:00+05:30,72.35,72.35,72.35,72.35,0,42000
140,2022-05-23 11:35:00+05:30,72.35,72.35,72.35,72.35,0,42000
141,2022-05-23 11:36:00+05:30,72.35,72.35,72.35,72.35,0,42000
142,2022-05-23 11:37:00+05:30,72.35,72.35,72.35,72.35,0,42000
