,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,6.25,6.25,6.25,6.25,0,10200
1,2022-05-23 09:16:00+05:30,6.25,6.25,6.25,6.25,0,10200
2,2022-05-23 09:17:00+05:30,6.25,6.25,6.25,6.25,0,10200
3,2022-05-23 09:18:00+05:30,6.25,6.25,6.25,6.25,0,10200
4,2022-05-23 09:19:00+05:30,6.25,6.25,6.25,6.25,0,10200
5,2022-05-23 09:20:00+05:30,6.25,6.25,6.25,6.25,0,10200
6,2022-05-23 09:21:00+05:30,6.25,6.25,6.25,6.25,0,10200
7,2022-05-23 09:22:00+05:30,6.25,6.25,6.25,6.25,0,10200
8,2022-05-23 09:23:00+05:30,6.25,6.25,6.25,6.25,0,10200
9,2022-05-23 09:24:00+05:30,6.25,6.25,6.25,6.25,0,10200
10,2022-05-23 09:25:00+05:30,6.25,6.25,6.25,6.25,0,10200
11,2022-05-23 09:26:00+05:30,6.25,6.25,6.25,6.25,0,10200
12,2022-05-23 09:27:00+05:30,6.25,6.25,6.25,6.25,0,10200
13,2022-05-23 09:28:00+05:30,6.25,6.25,6.25,6.25,0,10200
14,2022-05-23 09:29:00+05:30,6.25,6.25,6.25,6.25,0,10200
15,2022-05-23 09:31:00+05:30,6.25,6.25,6.25,6.25,0,10200
16,2022-05-23 09:32:00+05:30,6.25,6.25,6.25,6.25,0,10200
17,2022-05-23 09:33:00+05:30,6.25,6.25,6.25,6.25,0,10200
18,2022-05-23 09:34:00+05:30,6.25,6.25,6.25,6.25,0,10200
19,2022-05-23 09:35:00+05:30,6.25,6.25,6.25,6.25,0,10200
20,2022-05-23 09:36:00+05:30,6.25,6.25,6.25,6.25,0,10200
21,2022-05-23 09:37:00+05:30,6.25,6.25,6.25,6.25,0,10200
22,2022-05-23 09:38:00+05:30,6.25,6.25,6.25,6.25,0,10200
23,2022-05-23 09:41:00+05:30,6.25,6.25,6.25,6.25,0,10200
24,2022-05-23 09:42:00+05:30,6.25,6.25,6.25,6.25,0,10200
25,2022-05-23 09:43:00+05:30,6.25,6.25,6.25,6.25,0,10200
26,2022-05-23 09:44:00+05:30,6.25,6.25,6.25,6.25,0,10200
27,2022-05-23 09:45:00+05:30,6.25,6.25,6.25,6.25,0,10200
28,2022-05-23 09:46:00+05:30,6.25,6.25,6.25,6.25,0,10200
29,2022-05-23 09:47:00+05:30,6.25,6.25,6.25,6.25,0,10200
30,2022-05-23 09:48:00+05:30,6.25,6.25,6.25,6.25,0,10200
31,2022-05-23 09:49:00+05:30,6.25,6.25,4.25,4.3,300,10500
32,2022-05-23 09:50:00+05:30,4.3,4.3,4.25,4.25,1200,10500
33,2022-05-23 09:51:00+05:30,4.25,4.25,4.25,4.25,0,10500
34,2022-05-23 09:52:00+05:30,4.25,4.25,4.25,4.25,0,10500
35,2022-05-23 09:53:00+05:30,4.25,4.25,4.25,4.25,0,10500
36,2022-05-23 09:54:00+05:30,4.25,4.25,4.25,4.25,0,10500
37,2022-05-23 09:55:00+05:30,4.25,4.25,4.25,4.25,0,10500
38,2022-05-23 09:56:00+05:30,4.25,4.25,4.25,4.25,0,10500
39,2022-05-23 09:57:00+05:30,4.25,5.0,4.25,5.0,0,12000
40,2022-05-23 09:58:00+05:30,5.0,5.0,5.0,5.0,300,12000
41,2022-05-23 09:59:00+05:30,5.0,5.0,5.0,5.0,0,12000
42,2022-05-23 10:00:00+05:30,5.0,5.0,5.0,5.0,0,12000
43,2022-05-23 10:01:00+05:30,5.0,5.0,5.0,5.0,0,12000
44,2022-05-23 10:02:00+05:30,5.0,5.0,5.0,5.0,0,12000
45,2022-05-23 10:03:00+05:30,5.0,5.0,5.0,5.0,0,12000
46,2022-05-23 10:04:00+05:30,5.0,5.0,5.0,5.0,0,12000
47,2022-05-23 10:05:00+05:30,5.0,5.0,5.0,5.0,0,12000
