,date,open,high,low,close,volume,oi
0,2022-05-23 09:46:00+05:30,100.1,100.1,100.1,100.1,0,37500
1,2022-05-23 09:47:00+05:30,100.1,100.1,100.1,100.1,0,37500
2,2022-05-23 09:48:00+05:30,100.1,100.1,100.0,100.0,0,37800
3,2022-05-23 09:49:00+05:30,100.0,100.0,99.1,99.1,1200,37800
4,2022-05-23 09:50:00+05:30,99.1,100.0,99.1,100.0,2400,38700
5,2022-05-23 09:51:00+05:30,100.0,100.0,99.0,99.0,900,38700
6,2022-05-23 09:52:00+05:30,99.0,99.0,99.0,99.0,0,38700
7,2022-05-23 09:53:00+05:30,99.0,99.0,99.0,99.0,0,38700
8,2022-05-23 09:54:00+05:30,99.0,99.0,99.0,99.0,0,38700
9,2022-05-23 09:55:00+05:30,99.0,99.0,99.0,99.0,0,38700
10,2022-05-23 09:56:00+05:30,99.0,99.0,96.9,96.9,0,40500
11,2022-05-23 09:57:00+05:30,97.15,97.15,97.15,97.15,600,40500
12,2022-05-23 09:58:00+05:30,97.15,97.15,97.15,97.15,0,40500
13,2022-05-23 09:59:00+05:30,97.15,97.15,97.15,97.15,0,40500
14,2022-05-23 10:00:00+05:30,97.15,97.15,97.15,97.15,0,40500
15,2022-05-23 10:01:00+05:30,97.15,97.15,97.15,97.15,0,40500
16,2022-05-23 10:02:00+05:30,97.15,97.15,97.15,97.15,0,40500
17,2022-05-23 10:03:00+05:30,97.15,101.85,97.15,101.2,300,40500
18,2022-05-23 10:04:00+05:30,101.15,101.15,100.55,100.55,1200,40500
19,2022-05-23 10:05:00+05:30,100.55,100.55,100.05,100.05,300,40500
20,2022-05-23 10:06:00+05:30,100.05,100.05,100.05,100.05,0,40500
21,2022-05-23 10:07:00+05:30,100.05,100.05,100.05,100.05,0,40500
22,2022-05-23 10:08:00+05:30,100.05,100.05,98.7,99.15,1200,40500
23,2022-05-23 10:09:00+05:30,99.15,99.15,97.65,98.0,1200,40500
24,2022-05-23 10:10:00+05:30,98.0,98.0,96.85,96.85,300,40500
25,2022-05-23 10:11:00+05:30,96.85,96.85,96.05,96.05,300,40500
26,2022-05-23 10:12:00+05:30,95.55,95.55,95.55,95.55,300,41100
