,date,open,high,low,close,volume,oi
0,2022-05-25 10:21:00+05:30,10.5,10.5,10.5,10.5,0,0
1,2022-05-25 10:22:00+05:30,10.5,10.5,10.5,10.5,0,0
2,2022-05-25 10:33:00+05:30,10.5,10.5,10.5,10.5,0,0
3,2022-05-25 10:35:00+05:30,10.5,10.5,10.5,10.5,0,0
4,2022-05-25 10:36:00+05:30,10.5,10.5,10.5,10.5,300,300
5,2022-05-25 10:37:00+05:30,10.5,10.5,10.5,10.5,0,300
6,2022-05-25 10:38:00+05:30,10.5,10.5,10.5,10.5,0,300
7,2022-05-25 10:39:00+05:30,10.5,10.5,10.5,10.5,0,300
8,2022-05-25 10:40:00+05:30,10.85,10.9,10.5,10.9,2400,600
9,2022-05-25 10:41:00+05:30,10.9,10.9,10.9,10.9,0,600
10,2022-05-25 10:42:00+05:30,10.9,10.9,10.9,10.9,0,600
11,2022-05-25 10:43:00+05:30,10.9,11.15,10.9,11.05,1200,3000
12,2022-05-25 10:44:00+05:30,11.05,11.05,11.05,11.05,0,3000
13,2022-05-25 10:45:00+05:30,11.05,11.05,11.05,11.05,0,3000
14,2022-05-25 10:46:00+05:30,11.05,11.05,11.05,11.05,0,3000
15,2022-05-25 10:47:00+05:30,11.05,11.5,11.05,11.4,12600,13500
16,2022-05-25 10:48:00+05:30,11.4,11.4,11.4,11.4,900,13500
17,2022-05-25 10:49:00+05:30,11.4,11.45,11.4,11.45,900,13500
18,2022-05-25 10:50:00+05:30,11.45,11.45,11.15,11.15,900,13500
19,2022-05-25 10:51:00+05:30,11.15,11.15,10.75,10.75,600,15600
20,2022-05-25 10:52:00+05:30,10.75,10.8,10.75,10.8,300,15600
21,2022-05-25 10:53:00+05:30,10.8,10.8,10.8,10.8,0,15600
22,2022-05-25 10:54:00+05:30,10.8,10.8,10.7,10.7,600,15600
23,2022-05-25 10:55:00+05:30,10.7,10.7,10.6,10.6,300,15600
24,2022-05-25 10:56:00+05:30,10.55,10.6,10.55,10.55,300,15600
25,2022-05-25 10:57:00+05:30,10.55,10.55,10.2,10.2,300,15900
26,2022-05-25 10:58:00+05:30,10.2,10.2,10.2,10.2,0,15900
27,2022-05-25 10:59:00+05:30,10.2,10.3,10.2,10.3,300,15900
28,2022-05-25 11:00:00+05:30,10.3,10.3,10.3,10.3,0,15900
29,2022-05-25 11:01:00+05:30,10.3,10.3,10.3,10.3,0,15900
30,2022-05-25 11:02:00+05:30,10.3,10.3,10.3,10.3,0,15900
31,2022-05-25 11:03:00+05:30,10.3,10.3,10.3,10.3,0,15900
32,2022-05-25 11:04:00+05:30,10.3,10.3,10.3,10.3,0,15900
33,2022-05-25 11:05:00+05:30,10.3,10.3,10.3,10.3,0,15900
34,2022-05-25 11:06:00+05:30,10.3,10.3,10.3,10.3,0,15900
35,2022-05-25 11:07:00+05:30,10.3,10.3,10.3,10.3,0,15900
36,2022-05-25 11:08:00+05:30,10.3,10.3,10.15,10.15,300,15900
