,date,open,high,low,close,volume,oi
0,2022-05-23 12:11:00+05:30,155.4,155.4,155.4,155.4,0,2100
1,2022-05-23 12:12:00+05:30,155.4,155.4,155.4,155.4,0,2100
2,2022-05-23 12:13:00+05:30,155.4,155.4,155.4,155.4,0,2100
3,2022-05-23 12:14:00+05:30,155.4,155.4,155.4,155.4,0,2100
4,2022-05-23 12:15:00+05:30,155.4,155.4,155.4,155.4,0,2100
5,2022-05-23 12:16:00+05:30,155.4,155.4,155.4,155.4,0,2100
6,2022-05-23 12:17:00+05:30,155.4,155.4,155.4,155.4,0,2100
7,2022-05-23 12:18:00+05:30,155.4,155.4,155.4,155.4,0,2100
8,2022-05-23 12:19:00+05:30,155.4,155.4,155.4,155.4,0,2100
9,2022-05-23 12:20:00+05:30,155.4,155.4,155.4,155.4,0,2100
10,2022-05-23 12:21:00+05:30,155.4,155.4,155.4,155.4,0,2100
11,2022-05-23 12:22:00+05:30,155.4,155.4,155.4,155.4,0,2100
12,2022-05-23 12:23:00+05:30,155.4,155.4,155.4,155.4,0,2100
13,2022-05-23 12:24:00+05:30,155.4,155.4,155.4,155.4,0,2100
14,2022-05-23 12:25:00+05:30,155.4,155.4,155.4,155.4,0,2100
15,2022-05-23 12:26:00+05:30,155.4,155.4,155.4,155.4,0,2100
16,2022-05-23 12:27:00+05:30,155.4,155.4,155.4,155.4,0,2100
17,2022-05-23 12:28:00+05:30,155.4,155.4,155.4,155.4,0,2100
18,2022-05-23 12:29:00+05:30,155.4,155.4,155.4,155.4,0,2100
19,2022-05-23 12:30:00+05:30,155.4,155.4,155.4,155.4,0,2100
20,2022-05-23 12:31:00+05:30,155.4,155.4,155.4,155.4,0,2100
21,2022-05-23 12:32:00+05:30,155.4,155.4,155.4,155.4,0,2100
22,2022-05-23 12:33:00+05:30,155.4,155.4,155.4,155.4,0,2100
23,2022-05-23 12:34:00+05:30,155.4,155.4,155.4,155.4,0,2100
24,2022-05-23 12:35:00+05:30,155.4,155.4,155.4,155.4,0,2100
25,2022-05-23 12:36:00+05:30,155.4,155.4,155.4,155.4,0,2100
26,2022-05-23 12:37:00+05:30,155.4,155.4,155.4,155.4,0,2100
27,2022-05-23 12:38:00+05:30,155.4,155.4,155.4,155.4,0,2100
28,2022-05-23 12:39:00+05:30,155.4,155.4,155.4,155.4,0,2100
29,2022-05-23 12:40:00+05:30,155.4,155.4,155.4,155.4,0,2100
30,2022-05-23 12:41:00+05:30,155.4,155.4,155.4,155.4,0,2100
31,2022-05-23 12:42:00+05:30,155.4,155.4,155.4,155.4,0,2100
32,2022-05-23 12:43:00+05:30,155.4,155.4,155.4,155.4,0,2100
33,2022-05-23 12:44:00+05:30,155.4,155.4,155.4,155.4,0,2100
34,2022-05-23 12:45:00+05:30,155.4,155.4,155.4,155.4,0,2100
35,2022-05-23 12:46:00+05:30,155.4,155.4,155.4,155.4,0,2100
36,2022-05-23 12:47:00+05:30,155.4,155.4,155.4,155.4,0,2100
37,2022-05-23 12:48:00+05:30,155.4,155.4,155.4,155.4,0,2100
38,2022-05-23 12:49:00+05:30,155.4,155.4,155.4,155.4,0,2100
39,2022-05-23 12:50:00+05:30,155.4,155.4,155.4,155.4,300,2400
40,2022-05-23 12:51:00+05:30,155.4,155.4,155.4,155.4,0,2400
41,2022-05-23 12:52:00+05:30,155.4,155.4,155.4,155.4,0,2400
42,2022-05-23 12:53:00+05:30,155.4,155.4,155.4,155.4,0,2400
43,2022-05-23 12:54:00+05:30,155.4,155.4,155.4,155.4,0,2400
44,2022-05-23 12:55:00+05:30,155.4,155.4,155.4,155.4,0,2400
45,2022-05-23 12:56:00+05:30,155.4,155.4,155.4,155.4,0,2400
46,2022-05-23 12:57:00+05:30,155.4,155.4,155.4,155.4,0,2400
