,date,open,high,low,close,volume,oi
0,2022-06-03 15:23:00+05:30,1.05,1.05,1.05,1.05,0,0
1,2022-06-03 15:24:00+05:30,1.05,1.05,1.05,1.05,0,0
2,2022-06-03 15:28:00+05:30,1.05,1.05,1.05,1.05,0,0
3,2022-06-06 12:07:00+05:30,1.05,1.05,1.05,1.05,0,600
4,2022-06-06 12:08:00+05:30,1.05,1.05,1.05,1.05,0,600
5,2022-06-06 12:17:00+05:30,1.05,1.05,1.05,1.05,0,600
6,2022-06-06 12:20:00+05:30,1.05,1.05,1.05,1.05,0,600
7,2022-06-06 12:23:00+05:30,1.05,1.05,1.05,1.05,0,600
8,2022-06-06 12:24:00+05:30,1.05,1.05,1.05,1.05,0,600
9,2022-06-06 12:36:00+05:30,1.05,1.05,1.05,1.05,0,600
10,2022-06-06 13:51:00+05:30,1.05,1.05,1.05,1.05,0,600
11,2022-06-06 13:57:00+05:30,1.05,1.05,1.05,1.05,0,600
12,2022-06-06 14:05:00+05:30,1.0,1.0,1.0,1.0,300,900
13,2022-06-06 14:06:00+05:30,1.0,1.0,1.0,1.0,0,900
14,2022-06-06 14:20:00+05:30,1.0,1.0,1.0,1.0,0,900
15,2022-06-06 14:21:00+05:30,1.0,1.0,1.0,1.0,0,900
16,2022-06-06 14:23:00+05:30,1.0,1.0,1.0,1.0,0,900
17,2022-06-06 14:24:00+05:30,1.0,1.0,1.0,1.0,0,900
18,2022-06-06 14:46:00+05:30,1.0,1.0,1.0,1.0,0,900
19,2022-06-06 14:47:00+05:30,1.0,1.0,1.0,1.0,0,900
20,2022-06-06 14:48:00+05:30,1.0,1.0,1.0,1.0,0,900
21,2022-06-06 14:58:00+05:30,1.0,1.0,1.0,1.0,0,900
22,2022-06-06 14:59:00+05:30,1.0,1.0,1.0,1.0,0,900
23,2022-06-06 15:00:00+05:30,0.9,0.9,0.9,0.9,300,1200
24,2022-06-06 15:03:00+05:30,0.9,0.9,0.9,0.9,0,1200
25,2022-06-06 15:04:00+05:30,0.9,0.9,0.9,0.9,0,1200
