,date,open,high,low,close,volume,oi
0,2022-05-26 11:48:00+05:30,0.15,0.15,0.15,0.15,0,0
1,2022-05-26 11:49:00+05:30,0.15,0.15,0.15,0.15,0,0
2,2022-05-26 12:15:00+05:30,0.15,0.15,0.15,0.15,0,0
3,2022-05-26 12:44:00+05:30,0.15,0.15,0.15,0.15,0,0
4,2022-05-26 14:28:00+05:30,0.15,0.15,0.15,0.15,0,0
5,2022-05-27 15:23:00+05:30,0.3,0.3,0.3,0.3,0,6000
6,2022-05-27 15:25:00+05:30,0.3,0.3,0.3,0.3,0,6000
7,2022-05-27 15:26:00+05:30,0.3,0.3,0.3,0.3,0,6000
8,2022-05-30 10:23:00+05:30,0.2,0.2,0.2,0.2,3600,6300
9,2022-05-30 10:24:00+05:30,0.2,0.2,0.2,0.2,0,6300
10,2022-05-30 10:25:00+05:30,0.2,0.2,0.2,0.2,0,6300
11,2022-05-30 10:29:00+05:30,0.2,0.2,0.2,0.2,0,6300
12,2022-05-30 10:33:00+05:30,0.35,0.35,0.3,0.3,2700,15900
13,2022-05-30 10:34:00+05:30,0.3,0.3,0.3,0.3,0,15900
14,2022-05-30 10:35:00+05:30,0.3,0.3,0.3,0.3,0,15900
15,2022-05-30 10:48:00+05:30,0.3,0.3,0.3,0.3,0,18000
16,2022-05-30 10:49:00+05:30,0.3,0.3,0.3,0.3,1200,18000
17,2022-05-30 10:50:00+05:30,0.3,0.3,0.3,0.3,0,18000
18,2022-05-30 10:51:00+05:30,0.3,0.3,0.3,0.3,0,18000
19,2022-05-30 10:52:00+05:30,0.3,0.3,0.3,0.3,0,18000
20,2022-05-30 10:53:00+05:30,0.3,0.3,0.3,0.3,0,18000
21,2022-05-30 10:54:00+05:30,0.25,0.25,0.25,0.25,300,18000
22,2022-05-30 10:56:00+05:30,0.25,0.25,0.25,0.25,0,18000
23,2022-05-30 10:57:00+05:30,0.25,0.25,0.25,0.25,0,18000
24,2022-05-30 10:59:00+05:30,0.25,0.25,0.25,0.25,0,18000
25,2022-05-30 11:00:00+05:30,0.25,0.25,0.25,0.25,0,18000
26,2022-05-30 11:01:00+05:30,0.25,0.25,0.25,0.25,0,18000
27,2022-05-30 11:02:00+05:30,0.25,0.25,0.25,0.25,0,18000
28,2022-05-30 11:03:00+05:30,0.25,0.25,0.25,0.25,0,18000
29,2022-05-30 11:04:00+05:30,0.25,0.25,0.25,0.25,0,18000
30,2022-05-30 11:05:00+05:30,0.25,0.25,0.25,0.25,0,18000
31,2022-05-30 11:06:00+05:30,0.25,0.25,0.25,0.25,0,18000
32,2022-05-30 11:09:00+05:30,0.25,0.25,0.25,0.25,0,18000
33,2022-05-30 11:10:00+05:30,0.25,0.25,0.25,0.25,0,18000
34,2022-05-30 11:11:00+05:30,0.25,0.25,0.25,0.25,0,18000
35,2022-05-30 11:12:00+05:30,0.25,0.25,0.25,0.25,0,18000
36,2022-05-30 11:13:00+05:30,0.25,0.25,0.25,0.25,0,18000
37,2022-05-30 11:24:00+05:30,0.25,0.25,0.25,0.25,0,18000
38,2022-05-30 11:25:00+05:30,0.25,0.25,0.25,0.25,0,18000
39,2022-05-30 11:26:00+05:30,0.25,0.25,0.25,0.25,0,18000
40,2022-05-30 11:27:00+05:30,0.25,0.25,0.25,0.25,0,18000
41,2022-05-30 11:29:00+05:30,0.25,0.25,0.25,0.25,0,18000
42,2022-05-30 11:46:00+05:30,0.25,0.25,0.25,0.25,6900,18000
43,2022-05-30 11:47:00+05:30,0.25,0.3,0.25,0.3,300,18000
44,2022-05-30 11:48:00+05:30,0.3,0.3,0.3,0.3,0,18000
45,2022-05-30 11:51:00+05:30,0.3,0.3,0.25,0.25,900,18000
46,2022-05-30 11:55:00+05:30,0.25,0.25,0.25,0.25,0,18000
47,2022-05-30 11:56:00+05:30,0.25,0.25,0.25,0.25,0,18000
48,2022-05-30 11:57:00+05:30,0.25,0.25,0.25,0.25,0,18000
49,2022-05-30 11:58:00+05:30,0.25,0.25,0.25,0.25,0,18000
50,2022-05-30 11:59:00+05:30,0.25,0.25,0.25,0.25,0,18000
51,2022-05-30 12:00:00+05:30,0.25,0.25,0.25,0.25,0,18000
52,2022-05-30 12:04:00+05:30,0.25,0.25,0.25,0.25,0,18000
53,2022-05-30 12:05:00+05:30,0.25,0.25,0.25,0.25,0,18000
54,2022-05-30 12:06:00+05:30,0.25,0.25,0.25,0.25,0,18000
55,2022-05-30 12:07:00+05:30,0.25,0.25,0.25,0.25,0,18000
