,date,open,high,low,close,volume,oi
0,2022-05-24 11:37:00+05:30,518.0,518.0,518.0,518.0,0,300
1,2022-05-24 11:38:00+05:30,518.0,518.1,518.0,518.1,300,300
2,2022-05-24 11:39:00+05:30,518.1,518.1,518.1,518.1,300,900
3,2022-05-24 11:40:00+05:30,518.1,518.1,518.1,518.1,300,900
4,2022-05-24 11:43:00+05:30,518.1,518.1,518.1,518.1,0,900
5,2022-05-24 11:45:00+05:30,518.1,518.1,518.1,518.1,0,900
6,2022-05-24 11:47:00+05:30,518.1,518.1,518.1,518.1,0,900
7,2022-05-24 11:54:00+05:30,518.1,518.1,518.1,518.1,0,900
8,2022-05-24 11:55:00+05:30,518.1,518.1,518.1,518.1,0,900
9,2022-05-24 11:58:00+05:30,518.1,518.1,518.1,518.1,0,900
10,2022-05-24 12:08:00+05:30,518.1,518.1,518.1,518.1,0,900
11,2022-05-24 12:12:00+05:30,518.1,518.1,518.1,518.1,0,900
12,2022-05-24 12:14:00+05:30,518.1,518.1,518.1,518.1,0,900
13,2022-05-24 12:17:00+05:30,518.1,518.1,518.1,518.1,0,900
14,2022-05-24 12:18:00+05:30,518.1,518.1,518.1,518.1,0,900
15,2022-05-24 12:21:00+05:30,518.1,518.1,518.1,518.1,0,900
16,2022-05-24 12:22:00+05:30,518.1,518.1,518.1,518.1,0,900
17,2022-05-24 12:25:00+05:30,518.1,518.1,518.1,518.1,0,900
18,2022-05-24 12:27:00+05:30,518.1,518.1,518.1,518.1,0,900
19,2022-05-24 12:28:00+05:30,518.1,518.1,518.1,518.1,0,900
20,2022-05-24 12:31:00+05:30,518.1,518.1,518.1,518.1,0,900
21,2022-05-24 12:32:00+05:30,518.1,518.1,518.1,518.1,0,900
22,2022-05-24 12:33:00+05:30,518.1,518.1,518.1,518.1,0,900
23,2022-05-24 12:35:00+05:30,518.1,518.1,518.1,518.1,0,900
24,2022-05-24 12:36:00+05:30,518.1,518.1,518.1,518.1,0,900
25,2022-05-24 12:39:00+05:30,518.1,518.1,518.1,518.1,0,900
26,2022-05-24 12:48:00+05:30,518.1,518.1,518.1,518.1,0,900
27,2022-05-24 12:52:00+05:30,518.1,518.1,518.1,518.1,0,900
28,2022-05-24 12:55:00+05:30,518.1,540.0,518.1,540.0,0,1500
29,2022-05-24 12:56:00+05:30,540.0,540.0,540.0,540.0,1800,1500
