,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,4.85,4.85,4.85,4.85,0,423900
1,2022-05-23 09:16:00+05:30,4.85,4.9,4.85,4.9,1800,423900
2,2022-05-23 09:17:00+05:30,4.9,4.9,4.9,4.9,0,423900
3,2022-05-23 09:18:00+05:30,5.05,5.2,5.05,5.2,900,424500
4,2022-05-23 09:19:00+05:30,5.2,5.2,5.0,5.0,300,424500
5,2022-05-23 09:20:00+05:30,4.85,4.85,4.85,4.85,600,424500
6,2022-05-23 09:21:00+05:30,4.85,4.9,4.85,4.9,600,426000
7,2022-05-23 09:22:00+05:30,4.9,5.25,4.9,5.25,0,426000
8,2022-05-23 09:23:00+05:30,5.15,5.4,5.15,5.15,1500,426300
9,2022-05-23 09:24:00+05:30,5.15,5.15,5.1,5.1,600,426300
10,2022-05-23 09:25:00+05:30,5.1,5.15,5.1,5.1,1800,426300
11,2022-05-23 09:26:00+05:30,5.1,5.1,5.0,5.0,900,427800
12,2022-05-23 09:27:00+05:30,5.0,5.15,5.0,5.15,1500,427800
13,2022-05-23 09:28:00+05:30,5.15,5.15,5.15,5.15,0,427800
14,2022-05-23 09:29:00+05:30,5.15,5.15,4.7,4.7,0,428700
15,2022-05-23 09:30:00+05:30,4.7,4.7,4.65,4.65,900,428700
16,2022-05-23 09:31:00+05:30,4.65,4.65,4.65,4.65,0,428700
17,2022-05-23 09:32:00+05:30,4.65,4.8,4.65,4.8,900,428700
18,2022-05-23 09:33:00+05:30,4.85,4.95,4.85,4.95,1500,428700
19,2022-05-23 09:34:00+05:30,4.55,4.55,4.5,4.5,2400,428700
20,2022-05-23 09:35:00+05:30,4.5,4.5,4.25,4.25,3600,429600
21,2022-05-23 09:36:00+05:30,4.25,4.5,4.25,4.5,0,429600
22,2022-05-23 09:37:00+05:30,4.5,4.5,4.5,4.5,600,429600
23,2022-05-23 09:38:00+05:30,4.5,4.65,4.5,4.65,600,429900
24,2022-05-23 09:39:00+05:30,4.65,4.65,4.65,4.65,0,429900
25,2022-05-23 09:40:00+05:30,4.65,4.65,4.65,4.65,300,429900
26,2022-05-23 09:41:00+05:30,4.65,4.65,4.5,4.5,1200,429900
27,2022-05-23 09:42:00+05:30,4.5,4.5,4.5,4.5,0,429900
28,2022-05-23 09:43:00+05:30,4.5,4.5,4.5,4.5,0,429900
29,2022-05-23 09:44:00+05:30,4.5,4.7,4.5,4.7,300,430500
30,2022-05-23 09:45:00+05:30,4.7,4.7,4.7,4.7,0,430500
31,2022-05-23 09:46:00+05:30,4.7,4.85,4.7,4.7,600,430800
32,2022-05-23 09:47:00+05:30,4.7,4.75,4.7,4.75,1200,431100
33,2022-05-23 09:48:00+05:30,4.75,4.75,4.6,4.6,0,431100
34,2022-05-23 09:49:00+05:30,4.6,4.6,4.6,4.6,300,431100
35,2022-05-23 09:50:00+05:30,4.5,4.55,4.5,4.55,1200,431100
