,date,open,high,low,close,volume,oi
0,2022-05-23 12:54:00+05:30,3.35,3.35,3.35,3.35,0,0
1,2022-05-23 12:55:00+05:30,3.35,3.35,3.35,3.35,300,0
2,2022-05-23 12:56:00+05:30,3.35,3.35,3.35,3.35,0,0
3,2022-05-23 12:57:00+05:30,3.35,3.35,3.35,3.35,0,0
4,2022-05-23 12:58:00+05:30,3.35,3.35,3.35,3.35,0,0
5,2022-05-23 12:59:00+05:30,3.35,3.35,3.35,3.35,0,0
6,2022-05-23 13:00:00+05:30,3.35,3.35,3.35,3.35,0,0
7,2022-05-23 13:01:00+05:30,3.35,3.35,3.35,3.35,0,0
8,2022-05-23 13:02:00+05:30,3.35,3.35,3.35,3.35,0,0
9,2022-05-23 13:03:00+05:30,3.35,3.35,3.35,3.35,0,0
10,2022-05-23 13:05:00+05:30,3.35,3.35,3.35,3.35,0,0
11,2022-05-23 13:06:00+05:30,3.35,3.35,3.35,3.35,0,0
12,2022-05-23 13:07:00+05:30,3.35,3.35,3.35,3.35,0,0
13,2022-05-23 13:08:00+05:30,3.35,3.35,3.35,3.35,0,0
14,2022-05-23 13:12:00+05:30,3.35,3.35,3.35,3.35,0,0
15,2022-05-23 13:13:00+05:30,3.35,3.35,3.35,3.35,0,0
16,2022-05-23 13:14:00+05:30,3.35,3.35,3.35,3.35,0,0
17,2022-05-23 13:15:00+05:30,3.35,3.35,3.35,3.35,0,0
18,2022-05-23 13:18:00+05:30,3.35,3.35,3.35,3.35,0,0
19,2022-05-23 13:27:00+05:30,3.35,3.35,3.35,3.35,0,0
20,2022-05-23 13:30:00+05:30,3.35,3.35,3.35,3.35,0,0
21,2022-05-23 13:40:00+05:30,3.35,3.35,3.35,3.35,0,0
22,2022-05-23 13:43:00+05:30,3.35,3.35,3.35,3.35,0,0
23,2022-05-23 14:00:00+05:30,3.35,3.35,3.35,3.35,0,0
24,2022-05-23 14:07:00+05:30,3.35,3.35,3.35,3.35,0,0
25,2022-05-23 14:15:00+05:30,3.35,3.35,3.35,3.35,0,0
26,2022-05-23 14:18:00+05:30,3.35,3.35,3.35,3.35,0,0
27,2022-05-23 14:19:00+05:30,3.35,3.35,3.35,3.35,0,0
28,2022-05-23 14:20:00+05:30,3.35,3.35,3.35,3.35,0,0
29,2022-05-23 14:25:00+05:30,3.35,3.35,3.35,3.35,0,0
30,2022-05-23 14:26:00+05:30,3.35,3.35,3.35,3.35,0,0
31,2022-05-23 14:27:00+05:30,3.35,3.35,3.35,3.35,0,0
32,2022-05-23 14:28:00+05:30,3.35,3.35,3.35,3.35,0,0
33,2022-05-23 14:29:00+05:30,3.35,3.35,3.35,3.35,0,0
34,2022-05-23 14:30:00+05:30,3.35,3.35,3.35,3.35,0,0
35,2022-05-23 14:31:00+05:30,3.35,3.35,3.35,3.35,0,0
36,2022-05-23 14:32:00+05:30,3.35,3.35,3.35,3.35,0,0
37,2022-05-23 14:33:00+05:30,3.35,3.35,3.35,3.35,0,0
38,2022-05-23 14:34:00+05:30,3.35,3.35,3.35,3.35,0,0
39,2022-05-23 14:35:00+05:30,3.35,3.35,3.35,3.35,0,0
40,2022-05-23 14:36:00+05:30,3.35,3.35,3.35,3.35,0,0
41,2022-05-23 14:37:00+05:30,3.35,3.35,3.35,3.35,0,0
42,2022-05-23 14:38:00+05:30,3.35,3.35,3.35,3.35,0,0
43,2022-05-23 14:39:00+05:30,3.35,3.35,3.35,3.35,0,0
44,2022-05-23 14:40:00+05:30,3.35,3.35,3.35,3.35,0,0
45,2022-05-23 14:41:00+05:30,3.35,3.35,3.35,3.35,0,0
46,2022-05-23 14:42:00+05:30,3.35,3.35,3.35,3.35,0,0
47,2022-05-23 14:43:00+05:30,3.35,3.35,3.35,3.35,0,0
48,2022-05-23 14:44:00+05:30,3.35,3.35,3.35,3.35,0,0
49,2022-05-23 14:45:00+05:30,3.35,3.35,3.35,3.35,0,0
50,2022-05-23 14:46:00+05:30,3.35,3.35,3.35,3.35,0,0
51,2022-05-23 14:47:00+05:30,3.35,3.35,3.35,3.35,0,0
52,2022-05-23 14:48:00+05:30,3.35,3.35,3.35,3.35,0,0
53,2022-05-23 14:49:00+05:30,3.35,3.35,3.35,3.35,0,0
54,2022-05-23 14:50:00+05:30,3.35,3.35,3.35,3.35,0,0
55,2022-05-23 14:51:00+05:30,3.35,3.35,3.35,3.35,0,0
56,2022-05-23 14:52:00+05:30,3.35,3.35,3.35,3.35,0,0
57,2022-05-23 14:53:00+05:30,3.35,3.35,3.35,3.35,0,0
58,2022-05-23 14:54:00+05:30,3.35,3.35,3.35,3.35,0,0
59,2022-05-23 14:55:00+05:30,3.35,3.35,3.35,3.35,0,0
60,2022-05-23 14:56:00+05:30,3.35,3.35,3.35,3.35,0,0
61,2022-05-23 14:57:00+05:30,3.35,3.35,3.35,3.35,0,0
62,2022-05-23 14:58:00+05:30,3.35,3.35,3.35,3.35,0,0
63,2022-05-23 14:59:00+05:30,3.35,3.35,3.35,3.35,0,0
64,2022-05-23 15:00:00+05:30,3.35,3.35,3.35,3.35,0,0
65,2022-05-23 15:01:00+05:30,3.35,3.35,3.35,3.35,0,0
66,2022-05-23 15:02:00+05:30,3.35,3.35,3.35,3.35,0,0
67,2022-05-23 15:03:00+05:30,3.35,3.35,3.35,3.35,0,0
68,2022-05-23 15:04:00+05:30,3.35,3.35,3.35,3.35,0,0
69,2022-05-23 15:05:00+05:30,3.35,3.35,3.35,3.35,0,0
70,2022-05-23 15:06:00+05:30,3.35,3.35,3.35,3.35,0,0
71,2022-05-23 15:07:00+05:30,3.35,3.35,3.35,3.35,0,0
72,2022-05-23 15:08:00+05:30,3.35,3.35,3.35,3.35,0,0
73,2022-05-23 15:09:00+05:30,3.35,3.35,3.35,3.35,0,0
74,2022-05-23 15:10:00+05:30,3.35,3.35,3.35,3.35,0,0
75,2022-05-23 15:11:00+05:30,3.35,3.35,3.35,3.35,0,0
76,2022-05-23 15:12:00+05:30,3.35,3.35,3.35,3.35,0,0
77,2022-05-23 15:13:00+05:30,3.35,3.35,3.35,3.35,0,0
78,2022-05-23 15:14:00+05:30,3.35,3.35,3.35,3.35,0,0
79,2022-05-23 15:15:00+05:30,3.35,3.35,3.35,3.35,0,0
80,2022-05-23 15:16:00+05:30,3.35,3.35,3.35,3.35,0,0
81,2022-05-23 15:17:00+05:30,3.35,3.35,3.35,3.35,0,0
82,2022-05-23 15:18:00+05:30,3.35,3.35,3.35,3.35,0,0
83,2022-05-23 15:20:00+05:30,3.35,3.35,3.35,3.35,0,0
84,2022-05-23 15:21:00+05:30,3.35,3.35,3.35,3.35,0,0
85,2022-05-23 15:22:00+05:30,3.35,3.35,3.35,3.35,0,0
86,2022-05-23 15:23:00+05:30,3.35,3.35,3.35,3.35,0,0
87,2022-05-23 15:24:00+05:30,3.35,3.35,3.35,3.35,0,0
88,2022-05-23 15:25:00+05:30,3.35,3.35,3.35,3.35,0,0
89,2022-05-23 15:26:00+05:30,3.35,3.35,3.35,3.35,0,0
90,2022-05-23 15:27:00+05:30,3.35,3.35,3.35,3.35,0,0
91,2022-05-23 15:28:00+05:30,3.35,3.35,3.35,3.35,0,0
92,2022-05-23 15:29:00+05:30,3.35,3.35,3.35,3.35,0,0
93,2022-05-24 09:24:00+05:30,3.3,3.3,3.3,3.3,0,600
94,2022-05-24 09:25:00+05:30,3.3,3.3,3.3,3.3,0,600
95,2022-05-24 09:26:00+05:30,3.3,3.3,3.3,3.3,0,600
96,2022-05-24 09:27:00+05:30,3.3,3.3,3.3,3.3,0,600
97,2022-05-24 09:28:00+05:30,3.3,3.3,3.3,3.3,0,600
98,2022-05-24 09:29:00+05:30,3.3,3.3,3.3,3.3,0,600
99,2022-05-24 09:30:00+05:30,3.3,3.3,3.3,3.3,0,600
100,2022-05-24 09:31:00+05:30,3.3,3.3,3.3,3.3,0,600
101,2022-05-24 09:32:00+05:30,3.3,3.3,3.3,3.3,0,600
102,2022-05-24 09:33:00+05:30,3.3,3.3,3.3,3.3,0,600
103,2022-05-24 09:34:00+05:30,3.3,3.3,3.3,3.3,0,600
104,2022-05-24 09:35:00+05:30,3.3,3.3,3.3,3.3,0,600
105,2022-05-24 09:36:00+05:30,3.3,3.3,3.3,3.3,0,600
106,2022-05-24 09:37:00+05:30,3.3,3.3,3.3,3.3,0,600
107,2022-05-24 09:38:00+05:30,3.3,3.3,3.3,3.3,0,600
108,2022-05-24 09:39:00+05:30,3.3,3.3,3.3,3.3,0,600
109,2022-05-24 09:40:00+05:30,3.3,3.3,3.3,3.3,0,600
110,2022-05-24 09:41:00+05:30,3.3,3.3,3.3,3.3,0,600
111,2022-05-24 09:42:00+05:30,3.3,3.3,3.3,3.3,0,600
112,2022-05-24 09:43:00+05:30,3.3,3.3,3.3,3.3,0,600
113,2022-05-24 09:44:00+05:30,3.3,3.3,3.3,3.3,0,600
114,2022-05-24 09:45:00+05:30,3.3,3.3,3.3,3.3,0,600
115,2022-05-24 09:46:00+05:30,3.3,3.3,3.3,3.3,0,600
116,2022-05-24 09:47:00+05:30,3.3,3.3,3.3,3.3,0,600
117,2022-05-24 09:48:00+05:30,3.3,3.3,3.3,3.3,0,600
118,2022-05-24 09:49:00+05:30,3.3,3.3,3.3,3.3,0,600
119,2022-05-24 09:50:00+05:30,3.3,3.3,3.3,3.3,0,600
120,2022-05-24 09:51:00+05:30,3.3,3.3,3.3,3.3,0,600
121,2022-05-24 09:52:00+05:30,3.3,3.3,3.3,3.3,0,600
122,2022-05-24 09:53:00+05:30,3.3,3.3,3.3,3.3,0,600
123,2022-05-24 09:54:00+05:30,3.3,3.3,3.3,3.3,0,600
124,2022-05-24 09:55:00+05:30,3.3,3.3,3.3,3.3,0,600
125,2022-05-24 09:56:00+05:30,3.3,3.3,3.3,3.3,0,600
126,2022-05-24 09:57:00+05:30,3.3,3.3,3.3,3.3,0,600
127,2022-05-24 09:58:00+05:30,3.3,3.3,3.3,3.3,0,600
128,2022-05-24 09:59:00+05:30,3.3,3.3,3.3,3.3,0,600
129,2022-05-24 10:00:00+05:30,3.3,3.3,3.3,3.3,0,600
130,2022-05-24 10:01:00+05:30,3.3,3.3,3.3,3.3,0,600
131,2022-05-24 10:02:00+05:30,3.3,3.3,3.3,3.3,0,600
132,2022-05-24 10:03:00+05:30,3.3,3.3,3.3,3.3,0,600
133,2022-05-24 10:04:00+05:30,3.3,3.3,3.3,3.3,0,600
134,2022-05-24 10:05:00+05:30,3.3,3.3,3.3,3.3,0,600
135,2022-05-24 10:06:00+05:30,3.3,3.3,3.3,3.3,0,600
136,2022-05-24 10:07:00+05:30,3.3,3.3,3.3,3.3,0,600
137,2022-05-24 10:08:00+05:30,3.3,3.3,3.3,3.3,0,600
138,2022-05-24 10:09:00+05:30,3.3,3.3,3.3,3.3,0,600
139,2022-05-24 10:10:00+05:30,3.3,3.3,3.3,3.3,0,600
140,2022-05-24 10:11:00+05:30,3.3,3.3,3.3,3.3,0,600
141,2022-05-24 10:12:00+05:30,3.3,3.3,3.3,3.3,0,600
142,2022-05-24 10:13:00+05:30,3.3,3.3,3.3,3.3,0,600
143,2022-05-24 10:14:00+05:30,3.3,3.3,3.3,3.3,0,600
144,2022-05-24 10:15:00+05:30,3.3,3.3,3.3,3.3,0,600
145,2022-05-24 10:16:00+05:30,3.3,3.3,3.3,3.3,0,600
146,2022-05-24 10:17:00+05:30,3.3,3.3,3.3,3.3,0,600
147,2022-05-24 10:18:00+05:30,3.3,3.3,3.3,3.3,0,600
148,2022-05-24 10:19:00+05:30,3.3,3.3,3.3,3.3,0,600
149,2022-05-24 10:20:00+05:30,3.3,3.3,3.3,3.3,0,600
150,2022-05-24 10:21:00+05:30,3.3,3.3,3.3,3.3,0,600
151,2022-05-24 10:22:00+05:30,3.3,3.3,3.3,3.3,0,600
152,2022-05-24 10:23:00+05:30,3.3,3.3,3.3,3.3,0,600
153,2022-05-24 10:24:00+05:30,3.3,3.3,3.3,3.3,0,600
154,2022-05-24 10:25:00+05:30,3.3,3.3,3.3,3.3,0,600
155,2022-05-24 10:26:00+05:30,3.3,3.3,3.3,3.3,0,600
156,2022-05-24 10:27:00+05:30,3.3,3.3,3.3,3.3,0,600
157,2022-05-24 10:28:00+05:30,3.3,3.3,3.3,3.3,0,600
158,2022-05-24 10:29:00+05:30,3.3,3.3,3.3,3.3,0,600
159,2022-05-24 10:30:00+05:30,3.3,3.3,3.3,3.3,0,600
160,2022-05-24 10:31:00+05:30,3.3,3.3,3.3,3.3,0,600
161,2022-05-24 10:32:00+05:30,3.3,3.3,3.3,3.3,0,600
162,2022-05-24 10:34:00+05:30,3.3,3.3,3.3,3.3,0,600
163,2022-05-24 10:35:00+05:30,3.3,3.3,3.3,3.3,0,600
164,2022-05-24 10:36:00+05:30,3.3,3.3,3.3,3.3,0,600
165,2022-05-24 10:37:00+05:30,3.3,3.3,3.3,3.3,0,600
166,2022-05-24 10:38:00+05:30,3.3,3.3,3.3,3.3,0,600
167,2022-05-24 10:39:00+05:30,3.3,3.3,3.3,3.3,0,600
168,2022-05-24 10:40:00+05:30,3.3,3.3,3.3,3.3,0,600
169,2022-05-24 10:41:00+05:30,3.3,3.3,3.3,3.3,0,600
170,2022-05-24 10:42:00+05:30,3.3,3.3,3.3,3.3,0,600
171,2022-05-24 10:43:00+05:30,3.3,3.3,3.3,3.3,0,600
172,2022-05-24 10:44:00+05:30,3.3,3.3,3.3,3.3,0,600
173,2022-05-24 10:45:00+05:30,3.3,3.3,3.3,3.3,0,600
174,2022-05-24 10:46:00+05:30,3.3,3.3,3.3,3.3,0,600
175,2022-05-24 10:47:00+05:30,3.3,3.3,3.3,3.3,0,600
176,2022-05-24 10:48:00+05:30,3.3,3.3,3.3,3.3,0,600
177,2022-05-24 10:49:00+05:30,3.3,3.3,3.3,3.3,0,600
178,2022-05-24 10:50:00+05:30,3.3,3.3,3.3,3.3,0,600
179,2022-05-24 10:51:00+05:30,3.3,3.3,3.3,3.3,0,600
180,2022-05-24 10:52:00+05:30,3.3,3.3,3.3,3.3,0,600
181,2022-05-24 10:53:00+05:30,3.3,3.3,3.3,3.3,0,600
182,2022-05-24 10:54:00+05:30,3.3,3.3,3.3,3.3,0,600
183,2022-05-24 10:55:00+05:30,3.3,3.3,3.3,3.3,0,600
184,2022-05-24 10:56:00+05:30,3.3,3.3,3.3,3.3,0,600
185,2022-05-24 10:57:00+05:30,3.3,3.3,3.3,3.3,0,600
186,2022-05-24 10:58:00+05:30,3.3,3.3,3.3,3.3,0,600
187,2022-05-24 10:59:00+05:30,3.3,3.3,3.3,3.3,0,600
188,2022-05-24 11:00:00+05:30,3.3,3.3,3.3,3.3,0,600
189,2022-05-24 11:01:00+05:30,3.3,3.3,3.3,3.3,0,600
190,2022-05-24 11:02:00+05:30,3.3,3.3,3.3,3.3,0,600
191,2022-05-24 11:03:00+05:30,3.3,3.3,3.3,3.3,0,600
192,2022-05-24 11:04:00+05:30,3.3,3.3,3.3,3.3,0,600
193,2022-05-24 11:05:00+05:30,3.3,3.3,3.3,3.3,0,600
194,2022-05-24 11:06:00+05:30,3.3,3.3,3.3,3.3,0,600
195,2022-05-24 11:07:00+05:30,3.3,3.3,3.3,3.3,0,600
196,2022-05-24 11:08:00+05:30,3.3,3.3,3.3,3.3,0,600
197,2022-05-24 11:09:00+05:30,3.3,3.3,3.3,3.3,0,600
198,2022-05-24 11:10:00+05:30,3.3,3.3,3.3,3.3,0,600
199,2022-05-24 11:11:00+05:30,3.3,3.3,3.3,3.3,0,600
200,2022-05-24 11:12:00+05:30,3.3,3.3,3.3,3.3,0,600
201,2022-05-24 11:13:00+05:30,3.3,3.3,3.3,3.3,0,600
202,2022-05-24 11:14:00+05:30,3.3,3.3,3.3,3.3,0,600
203,2022-05-24 11:15:00+05:30,3.3,3.3,3.3,3.3,0,600
204,2022-05-24 11:16:00+05:30,3.3,3.3,3.3,3.3,0,600
205,2022-05-24 11:17:00+05:30,3.3,3.3,3.3,3.3,0,600
206,2022-05-24 11:18:00+05:30,3.3,3.3,3.3,3.3,0,600
207,2022-05-24 11:20:00+05:30,3.3,3.3,3.3,3.3,0,600
208,2022-05-24 11:21:00+05:30,3.3,3.3,3.3,3.3,0,600
209,2022-05-24 11:22:00+05:30,3.3,3.3,3.3,3.3,0,600
210,2022-05-24 11:23:00+05:30,3.3,3.3,3.3,3.3,0,600
211,2022-05-24 11:24:00+05:30,3.3,3.3,3.3,3.3,0,600
212,2022-05-24 11:25:00+05:30,3.3,3.3,3.3,3.3,0,600
213,2022-05-24 11:26:00+05:30,3.3,3.3,3.3,3.3,0,600
214,2022-05-24 11:27:00+05:30,3.3,3.3,3.3,3.3,0,600
215,2022-05-24 11:28:00+05:30,3.3,3.3,3.3,3.3,0,600
216,2022-05-24 11:29:00+05:30,3.3,3.3,3.3,3.3,0,600
217,2022-05-24 11:30:00+05:30,3.3,3.3,3.3,3.3,0,600
218,2022-05-24 11:31:00+05:30,3.3,3.3,3.3,3.3,0,600
219,2022-05-24 11:32:00+05:30,3.3,3.3,3.3,3.3,0,600
220,2022-05-24 11:33:00+05:30,3.3,3.3,3.3,3.3,0,600
221,2022-05-24 11:34:00+05:30,3.3,3.3,3.3,3.3,0,600
222,2022-05-24 11:35:00+05:30,3.3,3.3,3.3,3.3,0,600
223,2022-05-24 11:36:00+05:30,3.3,3.3,3.3,3.3,0,600
224,2022-05-24 11:37:00+05:30,3.3,3.3,3.3,3.3,0,600
225,2022-05-24 11:38:00+05:30,3.3,3.3,3.3,3.3,0,600
226,2022-05-24 11:39:00+05:30,3.3,3.3,3.3,3.3,0,600
227,2022-05-24 11:40:00+05:30,3.3,3.3,3.3,3.3,0,600
228,2022-05-24 11:41:00+05:30,3.3,3.3,3.3,3.3,0,600
229,2022-05-24 11:42:00+05:30,3.3,3.3,3.3,3.3,0,600
