,date,open,high,low,close,volume,oi
0,2022-06-21 14:23:00+05:30,1.5,1.5,1.5,1.5,0,0
1,2022-06-21 14:27:00+05:30,1.5,1.5,1.5,1.5,0,0
2,2022-06-21 14:34:00+05:30,1.5,1.5,1.5,1.5,0,0
3,2022-06-21 14:40:00+05:30,1.5,1.5,1.5,1.5,0,0
4,2022-06-21 14:54:00+05:30,1.5,1.5,1.5,1.5,0,0
5,2022-06-21 14:55:00+05:30,1.5,1.5,1.5,1.5,0,0
6,2022-06-22 12:07:00+05:30,1.2,1.2,1.2,1.2,0,600
7,2022-06-22 12:08:00+05:30,1.2,1.2,1.2,1.2,0,600
8,2022-06-22 12:11:00+05:30,1.2,1.2,1.2,1.2,0,600
9,2022-06-22 12:12:00+05:30,1.2,1.2,1.2,1.2,0,600
10,2022-06-22 12:36:00+05:30,1.2,1.2,1.2,1.2,0,600
11,2022-06-22 12:47:00+05:30,1.2,1.2,1.2,1.2,0,600
12,2022-06-22 13:41:00+05:30,1.2,1.2,1.2,1.2,0,600
13,2022-06-22 13:42:00+05:30,1.2,1.2,1.2,1.2,0,600
14,2022-06-24 12:01:00+05:30,1.15,1.15,1.15,1.15,0,900
15,2022-06-24 12:02:00+05:30,1.15,1.15,1.15,1.15,0,900
16,2022-06-24 12:09:00+05:30,1.15,1.15,1.15,1.15,0,900
17,2022-06-24 12:33:00+05:30,1.15,1.15,1.15,1.15,0,900
18,2022-06-24 12:50:00+05:30,1.15,1.15,1.15,1.15,0,900
19,2022-06-24 12:51:00+05:30,1.15,1.15,1.15,1.15,0,900
20,2022-06-24 12:57:00+05:30,1.15,1.15,1.15,1.15,0,900
21,2022-06-24 12:58:00+05:30,1.15,1.15,1.15,1.15,0,900
22,2022-06-24 13:06:00+05:30,1.15,1.15,1.15,1.15,0,900
23,2022-06-24 13:08:00+05:30,1.15,1.15,1.15,1.15,0,900
24,2022-06-24 15:11:00+05:30,1.15,1.15,1.15,1.15,0,900
25,2022-06-29 10:38:00+05:30,0.05,0.05,0.05,0.05,0,1200
26,2022-06-29 12:17:00+05:30,0.05,0.05,0.05,0.05,0,1200
27,2022-06-29 12:18:00+05:30,0.05,0.05,0.05,0.05,0,1200
