,date,open,high,low,close,volume,oi
0,2022-05-23 09:22:00+05:30,48.3,48.3,46.75,46.75,300,17700
1,2022-05-23 09:23:00+05:30,46.75,46.75,46.75,46.75,0,17700
2,2022-05-23 09:24:00+05:30,46.75,46.75,46.75,46.75,0,17700
3,2022-05-23 09:25:00+05:30,46.75,46.75,46.75,46.75,0,17700
4,2022-05-23 09:26:00+05:30,46.75,46.75,46.75,46.75,0,17700
5,2022-05-23 09:27:00+05:30,46.75,46.75,46.75,46.75,0,17700
6,2022-05-23 09:28:00+05:30,46.75,46.75,46.75,46.75,0,17700
7,2022-05-23 09:29:00+05:30,46.75,46.75,46.75,46.75,0,17700
8,2022-05-23 09:30:00+05:30,46.75,46.75,46.75,46.75,0,17700
9,2022-05-23 09:31:00+05:30,46.75,46.75,44.5,44.5,0,17700
10,2022-05-23 09:32:00+05:30,44.5,44.5,44.5,44.5,300,17700
11,2022-05-23 09:33:00+05:30,44.5,44.5,44.5,44.5,0,17700
12,2022-05-23 09:34:00+05:30,44.5,45.9,44.5,45.9,300,18000
13,2022-05-23 09:35:00+05:30,45.9,45.9,45.9,45.9,0,18000
14,2022-05-23 09:36:00+05:30,45.9,45.9,45.9,45.9,0,18000
15,2022-05-23 09:37:00+05:30,45.9,45.9,45.9,45.9,0,18000
16,2022-05-23 09:38:00+05:30,45.9,45.9,45.9,45.9,0,18000
17,2022-05-23 09:39:00+05:30,45.9,45.9,45.9,45.9,0,18000
18,2022-05-23 09:40:00+05:30,44.75,44.75,44.75,44.75,300,18300
19,2022-05-23 09:41:00+05:30,44.75,44.75,44.65,44.65,300,18300
20,2022-05-23 09:42:00+05:30,44.65,44.65,44.0,44.0,600,18300
21,2022-05-23 09:43:00+05:30,44.0,44.0,42.8,42.8,300,18300
22,2022-05-23 09:44:00+05:30,42.8,42.8,42.0,42.0,600,19500
23,2022-05-23 09:45:00+05:30,42.0,42.0,42.0,42.0,0,19500
24,2022-05-23 09:46:00+05:30,42.0,42.0,40.0,40.3,2400,19500
25,2022-05-23 09:47:00+05:30,40.3,40.3,40.3,40.3,0,19500
26,2022-05-23 09:48:00+05:30,40.3,40.3,39.25,39.25,2400,18900
27,2022-05-23 09:49:00+05:30,39.25,39.5,39.25,39.5,300,18900
28,2022-05-23 09:50:00+05:30,39.5,39.5,39.3,39.35,600,18900
29,2022-05-23 09:51:00+05:30,39.35,39.35,39.35,39.35,0,18900
30,2022-05-23 09:52:00+05:30,39.35,39.35,39.0,39.0,3000,21000
31,2022-05-23 09:53:00+05:30,39.0,39.05,39.0,39.05,0,18000
32,2022-05-23 09:54:00+05:30,39.05,39.05,39.05,39.05,300,18000
33,2022-05-23 09:55:00+05:30,39.05,39.05,39.05,39.05,0,18000
34,2022-05-23 09:56:00+05:30,39.05,39.05,39.05,39.05,0,18000
35,2022-05-23 09:57:00+05:30,39.05,39.05,39.05,39.05,0,18000
36,2022-05-23 09:58:00+05:30,39.05,39.05,39.05,39.05,0,18000
37,2022-05-23 09:59:00+05:30,39.05,39.05,39.05,39.05,0,18000
38,2022-05-23 10:00:00+05:30,39.05,39.05,39.05,39.05,0,18000
39,2022-05-23 10:01:00+05:30,39.05,39.3,39.05,39.3,300,18300
40,2022-05-23 10:02:00+05:30,39.3,39.3,39.3,39.3,0,18300
41,2022-05-23 10:03:00+05:30,39.3,40.0,39.3,39.9,600,18600
42,2022-05-23 10:04:00+05:30,39.9,39.9,38.8,39.15,300,18600
43,2022-05-23 10:05:00+05:30,39.15,39.15,39.15,39.15,300,18600
44,2022-05-23 10:06:00+05:30,39.15,39.15,39.15,39.15,0,18600
45,2022-05-23 10:07:00+05:30,39.15,39.15,39.15,39.15,0,18600
46,2022-05-23 10:08:00+05:30,39.15,39.15,39.15,39.15,0,18600
47,2022-05-23 10:09:00+05:30,39.15,39.15,38.15,38.15,0,19200
48,2022-05-23 10:10:00+05:30,38.15,38.15,37.5,37.5,900,19200
49,2022-05-23 10:11:00+05:30,37.5,37.5,37.5,37.5,300,19200
50,2022-05-23 10:12:00+05:30,37.5,37.5,37.5,37.5,0,19200
51,2022-05-23 10:13:00+05:30,37.5,37.5,36.0,36.0,300,19500
52,2022-05-23 10:14:00+05:30,36.0,37.5,36.0,37.5,300,19500
53,2022-05-23 10:15:00+05:30,37.5,37.5,37.5,37.5,300,20100
54,2022-05-23 10:16:00+05:30,37.5,37.5,37.5,37.5,0,20100
55,2022-05-23 10:17:00+05:30,37.5,37.5,37.5,37.5,0,20100
56,2022-05-23 10:18:00+05:30,37.5,37.5,37.5,37.5,0,20100
57,2022-05-23 10:19:00+05:30,37.5,37.5,37.5,37.5,0,20100
58,2022-05-23 10:20:00+05:30,37.5,37.5,37.5,37.5,300,20100
59,2022-05-23 10:21:00+05:30,37.5,37.5,37.5,37.5,0,20100
60,2022-05-23 10:22:00+05:30,37.5,37.5,37.5,37.5,0,20100
61,2022-05-23 10:23:00+05:30,37.5,37.5,37.5,37.5,0,20100
62,2022-05-23 10:24:00+05:30,37.5,38.85,37.5,38.55,600,20100
63,2022-05-23 10:25:00+05:30,38.55,38.55,38.55,38.55,0,20100
64,2022-05-23 10:26:00+05:30,38.55,38.55,38.55,38.55,0,20100
65,2022-05-23 10:27:00+05:30,38.55,38.55,38.1,38.1,300,20400
66,2022-05-23 10:28:00+05:30,38.1,38.1,38.1,38.1,0,20400
67,2022-05-23 10:29:00+05:30,38.1,38.1,38.1,38.1,0,20400
68,2022-05-23 10:30:00+05:30,38.1,38.1,38.1,38.1,0,20400
69,2022-05-23 10:31:00+05:30,38.1,38.1,38.1,38.1,0,20400
70,2022-05-23 10:32:00+05:30,38.1,38.5,38.1,38.5,300,20400
71,2022-05-23 10:33:00+05:30,38.5,38.5,38.0,38.0,300,20400
72,2022-05-23 10:34:00+05:30,38.0,38.0,37.4,37.65,900,20400
73,2022-05-23 10:35:00+05:30,37.65,37.65,37.65,37.65,0,20400
74,2022-05-23 10:36:00+05:30,37.65,37.65,37.65,37.65,0,20400
75,2022-05-23 10:37:00+05:30,37.65,37.65,37.65,37.65,0,20400
76,2022-05-23 10:38:00+05:30,37.65,37.65,37.65,37.65,0,20400
77,2022-05-23 10:39:00+05:30,37.65,37.65,37.65,37.65,0,20400
78,2022-05-23 10:40:00+05:30,37.65,37.65,37.65,37.65,0,20400
79,2022-05-23 10:41:00+05:30,37.65,37.65,37.65,37.65,0,20400
80,2022-05-23 10:42:00+05:30,37.65,37.65,36.6,36.7,900,21000
81,2022-05-23 10:43:00+05:30,36.7,36.7,35.85,35.95,1500,21000
82,2022-05-23 10:44:00+05:30,35.95,36.0,35.9,36.0,600,21000
83,2022-05-23 10:45:00+05:30,35.5,35.5,35.45,35.5,1800,21300
84,2022-05-23 10:46:00+05:30,35.5,35.5,35.5,35.5,0,21300
85,2022-05-23 10:47:00+05:30,35.5,36.25,35.5,36.25,300,21300
86,2022-05-23 10:48:00+05:30,36.25,36.25,36.25,36.25,0,21300
87,2022-05-23 10:49:00+05:30,36.25,36.25,36.0,36.0,1500,22200
88,2022-05-23 10:50:00+05:30,36.0,36.0,35.4,35.4,300,22200
89,2022-05-23 10:51:00+05:30,35.4,35.4,35.4,35.4,0,22200
90,2022-05-23 10:52:00+05:30,35.4,35.4,35.4,35.4,0,22200
