,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,15.6,15.6,15.6,15.6,0,0
1,2022-05-23 09:19:00+05:30,15.85,15.85,15.85,15.85,0,337200
2,2022-05-23 09:20:00+05:30,15.95,15.95,15.95,15.95,300,337200
3,2022-05-23 09:21:00+05:30,15.95,16.05,15.95,16.0,1200,336300
4,2022-05-23 09:22:00+05:30,15.5,15.5,15.5,15.5,600,336300
5,2022-05-23 09:23:00+05:30,15.1,15.45,15.0,15.0,900,336600
6,2022-05-23 09:24:00+05:30,15.0,15.0,14.65,14.65,300,336600
7,2022-05-23 09:25:00+05:30,14.65,15.4,14.65,15.4,2700,336600
8,2022-05-23 09:26:00+05:30,15.4,15.4,15.4,15.4,300,335400
9,2022-05-23 09:27:00+05:30,15.25,15.25,15.05,15.05,300,335400
10,2022-05-23 09:28:00+05:30,15.05,15.2,15.05,15.2,1800,335400
11,2022-05-23 09:29:00+05:30,15.2,15.4,15.0,15.4,2400,335400
12,2022-05-23 09:30:00+05:30,15.4,15.4,15.4,15.4,300,335400
13,2022-05-23 09:31:00+05:30,15.4,15.4,15.4,15.4,0,335400
14,2022-05-23 09:32:00+05:30,15.4,15.9,15.4,15.5,1500,335400
15,2022-05-23 09:33:00+05:30,15.65,15.85,15.6,15.6,1200,336000
16,2022-05-23 09:34:00+05:30,15.6,15.6,15.6,15.6,1200,336000
17,2022-05-23 09:35:00+05:30,15.6,16.0,15.6,16.0,3000,335400
18,2022-05-23 09:36:00+05:30,16.0,16.0,15.5,15.5,2100,335400
19,2022-05-23 09:37:00+05:30,15.2,15.9,15.2,15.9,4500,335400
20,2022-05-23 09:38:00+05:30,15.9,16.2,15.9,16.2,900,330300
21,2022-05-23 09:39:00+05:30,16.25,16.25,16.0,16.0,4200,330300
22,2022-05-23 09:40:00+05:30,15.95,16.0,15.95,16.0,900,330300
23,2022-05-23 09:41:00+05:30,16.0,16.0,15.95,15.95,1500,326400
24,2022-05-23 09:42:00+05:30,15.95,15.95,15.95,15.95,2100,326400
25,2022-05-23 09:43:00+05:30,15.95,15.95,15.45,15.45,300,326400
26,2022-05-23 09:44:00+05:30,15.0,15.2,14.8,15.0,8400,326100
27,2022-05-23 09:45:00+05:30,14.9,14.9,14.9,14.9,5700,326100
28,2022-05-23 09:46:00+05:30,14.55,14.7,14.5,14.7,2400,326100
29,2022-05-23 09:47:00+05:30,14.7,14.9,14.6,14.7,4200,327300
