,date,open,high,low,close,volume,oi
0,2022-05-23 10:46:00+05:30,127.0,127.0,127.0,127.0,0,2700
1,2022-05-23 10:47:00+05:30,127.0,127.0,127.0,127.0,0,2700
2,2022-05-23 10:48:00+05:30,127.0,127.0,127.0,127.0,0,2700
3,2022-05-23 10:49:00+05:30,127.0,127.0,127.0,127.0,0,2700
4,2022-05-23 10:50:00+05:30,127.0,127.0,127.0,127.0,0,2700
5,2022-05-23 10:51:00+05:30,127.0,127.0,127.0,127.0,0,2700
6,2022-05-23 10:52:00+05:30,127.0,127.0,127.0,127.0,0,2700
7,2022-05-23 10:53:00+05:30,127.0,127.0,127.0,127.0,0,2700
8,2022-05-23 10:54:00+05:30,127.0,127.0,127.0,127.0,0,2700
9,2022-05-23 10:55:00+05:30,127.0,127.0,127.0,127.0,0,2700
10,2022-05-23 10:56:00+05:30,127.0,127.0,127.0,127.0,0,2700
11,2022-05-23 10:57:00+05:30,127.0,127.0,127.0,127.0,0,2700
12,2022-05-23 10:58:00+05:30,127.0,127.0,127.0,127.0,0,2700
13,2022-05-23 10:59:00+05:30,127.0,127.0,127.0,127.0,0,2700
14,2022-05-23 11:00:00+05:30,127.0,127.0,127.0,127.0,0,2700
15,2022-05-23 11:01:00+05:30,127.0,127.0,127.0,127.0,0,2700
16,2022-05-23 11:02:00+05:30,127.0,127.0,127.0,127.0,0,2700
17,2022-05-23 11:03:00+05:30,127.0,127.0,127.0,127.0,0,2700
18,2022-05-23 11:04:00+05:30,127.0,127.0,127.0,127.0,0,2700
19,2022-05-23 11:05:00+05:30,127.0,127.0,127.0,127.0,0,2700
20,2022-05-23 11:06:00+05:30,127.0,127.0,127.0,127.0,0,2700
21,2022-05-23 11:07:00+05:30,127.0,127.0,127.0,127.0,0,2700
22,2022-05-23 11:08:00+05:30,127.0,127.0,127.0,127.0,0,2700
23,2022-05-23 11:09:00+05:30,127.0,127.0,127.0,127.0,0,2700
24,2022-05-23 11:10:00+05:30,127.0,127.0,127.0,127.0,0,2700
25,2022-05-23 11:11:00+05:30,127.0,127.0,127.0,127.0,0,2700
26,2022-05-23 11:12:00+05:30,127.0,127.0,127.0,127.0,0,2700
27,2022-05-23 11:13:00+05:30,127.0,127.0,127.0,127.0,0,2700
28,2022-05-23 11:14:00+05:30,127.0,127.0,127.0,127.0,0,2700
29,2022-05-23 11:15:00+05:30,127.0,127.0,127.0,127.0,0,2700
30,2022-05-23 11:16:00+05:30,127.0,127.0,127.0,127.0,0,2700
31,2022-05-23 11:17:00+05:30,127.0,127.0,127.0,127.0,0,2700
32,2022-05-23 11:18:00+05:30,127.0,127.0,127.0,127.0,0,2700
33,2022-05-23 11:19:00+05:30,127.0,127.0,127.0,127.0,0,2700
34,2022-05-23 11:20:00+05:30,127.0,127.0,127.0,127.0,0,2700
35,2022-05-23 11:21:00+05:30,127.0,127.0,127.0,127.0,0,2700
36,2022-05-23 11:22:00+05:30,127.0,127.0,127.0,127.0,0,2700
37,2022-05-23 11:23:00+05:30,127.0,127.0,127.0,127.0,0,2700
38,2022-05-23 11:24:00+05:30,127.0,127.0,127.0,127.0,0,2700
39,2022-05-23 11:25:00+05:30,127.0,127.0,127.0,127.0,0,2700
40,2022-05-23 11:26:00+05:30,127.0,127.0,127.0,127.0,0,2700
41,2022-05-23 11:27:00+05:30,127.0,127.0,127.0,127.0,0,2700
42,2022-05-23 11:28:00+05:30,127.0,127.0,127.0,127.0,0,2700
43,2022-05-23 11:29:00+05:30,127.0,127.0,127.0,127.0,0,2700
44,2022-05-23 11:30:00+05:30,127.0,127.0,127.0,127.0,0,2700
45,2022-05-23 11:31:00+05:30,127.0,127.0,127.0,127.0,0,2700
46,2022-05-23 11:32:00+05:30,127.0,127.0,127.0,127.0,0,2700
47,2022-05-23 11:33:00+05:30,127.0,127.0,127.0,127.0,0,2700
48,2022-05-23 11:34:00+05:30,127.0,127.0,127.0,127.0,0,2700
49,2022-05-23 11:35:00+05:30,127.0,127.0,127.0,127.0,0,2700
50,2022-05-23 11:36:00+05:30,127.0,127.0,127.0,127.0,0,2700
51,2022-05-23 11:37:00+05:30,127.0,127.0,127.0,127.0,0,2700
52,2022-05-23 11:38:00+05:30,127.0,127.0,127.0,127.0,0,2700
53,2022-05-23 11:39:00+05:30,127.0,127.0,127.0,127.0,0,2700
54,2022-05-23 11:40:00+05:30,127.0,127.0,127.0,127.0,0,2700
55,2022-05-23 11:41:00+05:30,127.0,127.0,127.0,127.0,0,2700
56,2022-05-23 11:42:00+05:30,127.0,127.0,127.0,127.0,0,2700
57,2022-05-23 11:43:00+05:30,127.0,127.0,127.0,127.0,0,2700
58,2022-05-23 11:44:00+05:30,127.0,127.0,127.0,127.0,0,2700
59,2022-05-23 11:45:00+05:30,127.0,127.0,127.0,127.0,0,2700
60,2022-05-23 11:46:00+05:30,127.0,127.0,127.0,127.0,0,2700
61,2022-05-23 11:47:00+05:30,127.0,127.0,127.0,127.0,0,2700
62,2022-05-23 11:48:00+05:30,127.0,127.0,127.0,127.0,0,2700
63,2022-05-23 11:49:00+05:30,127.0,127.0,127.0,127.0,0,2700
64,2022-05-23 11:50:00+05:30,127.0,127.0,127.0,127.0,0,2700
65,2022-05-23 11:51:00+05:30,127.0,127.0,127.0,127.0,0,2700
66,2022-05-23 11:52:00+05:30,127.0,127.0,127.0,127.0,0,2700
67,2022-05-23 11:53:00+05:30,127.0,127.0,127.0,127.0,0,2700
68,2022-05-23 11:54:00+05:30,127.0,127.0,127.0,127.0,0,2700
69,2022-05-23 11:55:00+05:30,127.0,127.0,127.0,127.0,0,2700
70,2022-05-23 11:56:00+05:30,127.0,127.0,127.0,127.0,0,2700
71,2022-05-23 11:57:00+05:30,127.0,127.0,127.0,127.0,0,2700
72,2022-05-23 11:58:00+05:30,127.0,127.0,127.0,127.0,0,2700
73,2022-05-23 11:59:00+05:30,127.0,127.0,127.0,127.0,0,2700
74,2022-05-23 12:00:00+05:30,127.0,127.0,127.0,127.0,0,2700
75,2022-05-23 12:01:00+05:30,127.0,127.0,127.0,127.0,0,2700
76,2022-05-23 12:02:00+05:30,127.0,127.0,127.0,127.0,0,2700
77,2022-05-23 12:03:00+05:30,127.0,127.0,127.0,127.0,0,2700
78,2022-05-23 12:04:00+05:30,127.0,127.0,127.0,127.0,0,2700
79,2022-05-23 12:05:00+05:30,127.0,127.0,127.0,127.0,0,2700
80,2022-05-23 12:06:00+05:30,127.0,127.0,127.0,127.0,0,2700
81,2022-05-23 12:07:00+05:30,127.0,127.0,127.0,127.0,0,2700
82,2022-05-23 12:08:00+05:30,127.0,127.0,127.0,127.0,0,2700
83,2022-05-23 12:09:00+05:30,127.0,127.0,127.0,127.0,0,2700
84,2022-05-23 12:10:00+05:30,127.0,127.0,127.0,127.0,0,2700
85,2022-05-23 12:11:00+05:30,127.0,127.0,127.0,127.0,0,2700
86,2022-05-23 12:12:00+05:30,127.0,127.0,127.0,127.0,0,2700
87,2022-05-23 12:13:00+05:30,127.0,127.0,127.0,127.0,0,2700
88,2022-05-23 12:14:00+05:30,127.0,127.0,127.0,127.0,0,2700
89,2022-05-23 12:15:00+05:30,127.0,127.0,127.0,127.0,0,2700
90,2022-05-23 12:16:00+05:30,127.0,127.0,127.0,127.0,0,2700
91,2022-05-23 12:17:00+05:30,127.0,127.0,127.0,127.0,0,2700
92,2022-05-23 12:18:00+05:30,127.0,127.0,127.0,127.0,0,2700
93,2022-05-23 12:19:00+05:30,127.0,127.0,127.0,127.0,0,2700
94,2022-05-23 12:20:00+05:30,127.0,127.0,127.0,127.0,0,2700
95,2022-05-23 12:21:00+05:30,127.0,127.0,127.0,127.0,0,2700
96,2022-05-23 12:22:00+05:30,127.0,127.0,127.0,127.0,0,2700
97,2022-05-23 12:23:00+05:30,127.0,127.0,127.0,127.0,0,2700
98,2022-05-23 12:24:00+05:30,127.0,127.0,127.0,127.0,0,2700
99,2022-05-23 12:25:00+05:30,127.0,127.0,127.0,127.0,0,2700
100,2022-05-23 12:26:00+05:30,127.0,127.0,127.0,127.0,0,2700
101,2022-05-23 12:27:00+05:30,127.0,127.0,127.0,127.0,0,2700
102,2022-05-23 12:28:00+05:30,127.0,127.0,127.0,127.0,0,2700
103,2022-05-23 12:29:00+05:30,127.0,127.0,127.0,127.0,0,2700
104,2022-05-23 12:30:00+05:30,127.0,127.0,127.0,127.0,0,2700
105,2022-05-23 12:31:00+05:30,127.0,127.0,127.0,127.0,0,2700
106,2022-05-23 12:32:00+05:30,127.0,127.0,127.0,127.0,0,2700
107,2022-05-23 12:33:00+05:30,127.0,127.0,127.0,127.0,0,2700
108,2022-05-23 12:34:00+05:30,127.0,127.0,127.0,127.0,0,2700
109,2022-05-23 12:35:00+05:30,127.0,127.0,127.0,127.0,0,2700
110,2022-05-23 12:36:00+05:30,127.0,127.0,127.0,127.0,0,2700
111,2022-05-23 12:37:00+05:30,127.0,127.0,127.0,127.0,0,2700
112,2022-05-23 12:38:00+05:30,127.0,127.0,127.0,127.0,0,2700
113,2022-05-23 12:39:00+05:30,127.0,127.0,127.0,127.0,0,2700
114,2022-05-23 12:40:00+05:30,127.0,127.0,127.0,127.0,0,2700
115,2022-05-23 12:41:00+05:30,127.0,127.0,127.0,127.0,0,2700
116,2022-05-23 12:42:00+05:30,127.0,127.0,127.0,127.0,0,2700
117,2022-05-23 12:43:00+05:30,127.0,127.0,127.0,127.0,0,2700
118,2022-05-23 12:44:00+05:30,127.0,127.0,127.0,127.0,0,2700
119,2022-05-23 12:45:00+05:30,127.0,127.0,127.0,127.0,0,2700
120,2022-05-23 12:46:00+05:30,127.0,127.0,127.0,127.0,0,2700
121,2022-05-23 12:47:00+05:30,127.0,127.0,127.0,127.0,0,2700
122,2022-05-23 12:48:00+05:30,127.0,127.0,127.0,127.0,0,2700
123,2022-05-23 12:49:00+05:30,127.0,127.0,127.0,127.0,0,2700
124,2022-05-23 12:50:00+05:30,127.0,127.0,127.0,127.0,0,2700
125,2022-05-23 12:51:00+05:30,127.0,127.0,127.0,127.0,0,2700
126,2022-05-23 12:52:00+05:30,127.0,127.0,127.0,127.0,0,2700
127,2022-05-23 12:53:00+05:30,127.0,127.0,127.0,127.0,0,2700
128,2022-05-23 12:54:00+05:30,127.0,127.0,127.0,127.0,0,2700
129,2022-05-23 12:55:00+05:30,127.0,127.0,127.0,127.0,0,2700
