,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,15.55,19.55,15.55,19.55,900,177600
1,2022-05-23 09:16:00+05:30,19.55,19.55,18.6,18.6,1200,177600
2,2022-05-23 09:17:00+05:30,18.6,19.45,18.6,19.45,900,178500
3,2022-05-23 09:18:00+05:30,19.45,19.45,18.95,18.95,300,178500
4,2022-05-23 09:19:00+05:30,18.95,18.95,17.95,17.95,600,178500
5,2022-05-23 09:20:00+05:30,17.8,17.8,17.2,17.2,600,179100
6,2022-05-23 09:21:00+05:30,17.2,17.7,17.2,17.7,600,179100
7,2022-05-23 09:22:00+05:30,17.95,18.9,17.95,18.9,900,179100
8,2022-05-23 09:23:00+05:30,18.7,18.7,18.65,18.65,1500,179100
9,2022-05-23 09:24:00+05:30,18.65,18.65,18.65,18.65,0,179100
10,2022-05-23 09:25:00+05:30,18.65,18.65,18.45,18.45,600,179100
11,2022-05-23 09:26:00+05:30,18.4,18.55,18.4,18.55,600,179100
12,2022-05-23 09:27:00+05:30,18.55,18.9,18.55,18.9,300,179100
13,2022-05-23 09:28:00+05:30,18.9,18.9,18.9,18.9,900,179100
14,2022-05-23 09:29:00+05:30,18.9,18.9,18.9,18.9,300,179100
15,2022-05-23 09:30:00+05:30,18.9,18.9,18.9,18.9,0,179700
16,2022-05-23 09:31:00+05:30,18.9,18.9,18.65,18.65,600,179700
17,2022-05-23 09:32:00+05:30,18.65,20.0,18.65,20.0,3000,179700
18,2022-05-23 09:33:00+05:30,20.0,20.15,19.5,19.5,1200,179400
19,2022-05-23 09:34:00+05:30,19.45,19.45,18.85,18.95,1200,179400
20,2022-05-23 09:35:00+05:30,18.95,18.95,18.0,18.15,600,179400
21,2022-05-23 09:36:00+05:30,18.15,18.15,18.1,18.1,0,178500
22,2022-05-23 09:37:00+05:30,18.15,18.15,18.15,18.15,900,178500
23,2022-05-23 09:38:00+05:30,18.15,18.15,18.15,18.15,0,178500
24,2022-05-23 09:39:00+05:30,18.15,18.15,18.15,18.15,0,178500
25,2022-05-23 09:40:00+05:30,18.15,18.15,18.15,18.15,0,178500
26,2022-05-23 09:41:00+05:30,18.15,18.15,18.15,18.15,0,178500
27,2022-05-23 09:42:00+05:30,18.15,18.15,18.15,18.15,0,178500
28,2022-05-23 09:43:00+05:30,18.15,18.15,18.15,18.15,0,178500
29,2022-05-23 09:44:00+05:30,18.15,18.15,18.15,18.15,0,178500
30,2022-05-23 09:45:00+05:30,18.15,18.15,18.15,18.15,0,178500
31,2022-05-23 09:46:00+05:30,18.15,19.75,18.15,19.75,600,179400
32,2022-05-23 09:47:00+05:30,19.75,19.75,19.45,19.45,0,179100
33,2022-05-23 09:48:00+05:30,19.35,19.35,18.75,18.75,1500,179100
34,2022-05-23 09:49:00+05:30,18.75,18.75,18.7,18.7,0,179100
35,2022-05-23 09:50:00+05:30,18.75,19.0,18.7,19.0,1200,179100
36,2022-05-23 09:51:00+05:30,19.0,19.0,19.0,19.0,0,179100
37,2022-05-23 09:52:00+05:30,19.0,19.0,18.7,18.7,300,179400
38,2022-05-23 09:53:00+05:30,18.7,18.7,18.7,18.7,0,179400
39,2022-05-23 09:54:00+05:30,18.7,18.7,18.7,18.7,0,179400
40,2022-05-23 09:55:00+05:30,18.7,18.7,18.7,18.7,0,179400
41,2022-05-23 09:56:00+05:30,18.7,18.7,18.7,18.7,0,179400
42,2022-05-23 09:57:00+05:30,19.8,20.0,19.8,19.8,3000,179100
43,2022-05-23 09:58:00+05:30,19.8,19.8,19.8,19.8,300,179100
44,2022-05-23 09:59:00+05:30,19.8,19.8,19.8,19.8,0,179100
45,2022-05-23 10:00:00+05:30,19.8,19.8,19.6,19.6,300,179100
46,2022-05-23 10:01:00+05:30,19.6,19.6,19.6,19.6,0,179100
47,2022-05-23 10:02:00+05:30,19.6,19.6,19.6,19.6,0,179100
48,2022-05-23 10:03:00+05:30,19.6,19.6,19.6,19.6,900,179400
49,2022-05-23 10:04:00+05:30,19.6,19.6,19.6,19.6,0,179400
50,2022-05-23 10:05:00+05:30,19.6,19.6,19.6,19.6,0,179400
51,2022-05-23 10:06:00+05:30,19.6,19.6,19.6,19.6,0,179400
52,2022-05-23 10:07:00+05:30,19.6,19.6,19.6,19.6,0,179400
53,2022-05-23 10:08:00+05:30,19.6,19.6,19.6,19.6,0,179400
54,2022-05-23 10:09:00+05:30,19.6,19.6,19.6,19.6,0,179400
55,2022-05-23 10:10:00+05:30,19.6,20.4,19.6,20.4,300,179400
56,2022-05-23 10:11:00+05:30,20.4,21.05,20.4,21.05,3300,179100
57,2022-05-23 10:12:00+05:30,21.05,21.05,20.9,20.9,2100,179100
58,2022-05-23 10:13:00+05:30,20.9,20.9,20.5,20.5,1500,179100
59,2022-05-23 10:14:00+05:30,20.5,20.5,19.8,19.8,300,179100
60,2022-05-23 10:15:00+05:30,19.8,19.95,19.8,19.95,300,172800
61,2022-05-23 10:16:00+05:30,19.95,19.95,19.95,19.95,0,172800
62,2022-05-23 10:17:00+05:30,19.95,19.95,19.95,19.95,0,172800
63,2022-05-23 10:18:00+05:30,19.95,20.2,19.95,20.2,300,172800
64,2022-05-23 10:19:00+05:30,20.2,20.2,20.2,20.2,0,172800
65,2022-05-23 10:20:00+05:30,20.2,20.2,20.2,20.2,0,172800
66,2022-05-23 10:21:00+05:30,20.2,20.2,20.15,20.15,0,172800
67,2022-05-23 10:22:00+05:30,20.15,20.15,20.15,20.15,300,172800
68,2022-05-23 10:23:00+05:30,20.15,20.15,19.85,19.9,3900,174000
69,2022-05-23 10:24:00+05:30,19.9,20.05,19.85,19.95,2400,174000
70,2022-05-23 10:25:00+05:30,19.95,20.25,19.95,20.0,1200,174000
71,2022-05-23 10:26:00+05:30,20.0,20.2,20.0,20.2,300,174000
72,2022-05-23 10:27:00+05:30,20.2,20.2,19.75,19.75,300,173400
73,2022-05-23 10:28:00+05:30,19.75,19.75,19.75,19.75,600,173400
74,2022-05-23 10:29:00+05:30,19.75,19.75,19.75,19.75,300,173400
75,2022-05-23 10:30:00+05:30,19.75,19.75,19.75,19.75,0,173400
76,2022-05-23 10:31:00+05:30,19.75,19.75,19.75,19.75,0,173400
77,2022-05-23 10:32:00+05:30,19.75,20.0,19.75,20.0,600,173700
78,2022-05-23 10:33:00+05:30,20.0,20.0,20.0,20.0,0,173700
79,2022-05-23 10:34:00+05:30,20.0,20.0,20.0,20.0,0,173700
80,2022-05-23 10:35:00+05:30,20.0,20.0,20.0,20.0,0,173700
81,2022-05-23 10:36:00+05:30,20.0,20.9,20.0,20.9,300,174000
82,2022-05-23 10:37:00+05:30,20.9,20.9,20.9,20.9,0,174000
83,2022-05-23 10:38:00+05:30,20.9,20.9,20.9,20.9,0,174000
84,2022-05-23 10:39:00+05:30,20.9,20.9,20.9,20.9,0,174000
85,2022-05-23 10:40:00+05:30,20.9,20.9,20.9,20.9,0,174000
86,2022-05-23 10:41:00+05:30,20.9,20.9,20.9,20.9,0,174000
87,2022-05-23 10:42:00+05:30,20.9,20.9,20.5,20.5,0,174000
88,2022-05-23 10:43:00+05:30,20.5,21.05,20.5,20.95,5400,174000
89,2022-05-23 10:44:00+05:30,21.05,21.15,21.05,21.15,2100,174000
90,2022-05-23 10:45:00+05:30,21.15,21.15,21.15,21.15,0,174000
91,2022-05-23 10:46:00+05:30,20.7,20.7,20.7,20.7,300,169200
92,2022-05-23 10:47:00+05:30,20.7,20.7,20.5,20.5,300,169200
93,2022-05-23 10:48:00+05:30,20.5,20.5,20.5,20.5,0,169200
94,2022-05-23 10:49:00+05:30,20.5,20.7,20.4,20.7,900,168900
95,2022-05-23 10:50:00+05:30,20.7,20.7,20.4,20.5,600,168900
96,2022-05-23 10:51:00+05:30,20.5,20.5,20.5,20.5,600,168900
97,2022-05-23 10:52:00+05:30,20.5,20.5,20.5,20.5,0,168900
98,2022-05-23 10:53:00+05:30,20.0,20.0,20.0,20.0,300,169200
99,2022-05-23 10:54:00+05:30,20.0,20.0,20.0,20.0,0,169200
100,2022-05-23 10:55:00+05:30,20.0,20.05,20.0,20.05,600,169200
101,2022-05-23 10:56:00+05:30,20.05,20.25,20.05,20.25,600,169200
102,2022-05-23 10:57:00+05:30,20.25,20.5,20.25,20.5,0,168600
103,2022-05-23 10:58:00+05:30,20.5,20.5,20.5,20.5,300,168600
104,2022-05-23 10:59:00+05:30,20.5,20.5,20.5,20.5,0,168600
105,2022-05-23 11:00:00+05:30,20.5,20.8,20.5,20.8,300,168300
106,2022-05-23 11:01:00+05:30,20.8,20.8,20.8,20.8,0,168300
107,2022-05-23 11:02:00+05:30,21.25,21.3,21.0,21.0,2700,168000
108,2022-05-23 11:03:00+05:30,21.0,21.0,20.95,20.95,600,168000
109,2022-05-23 11:04:00+05:30,20.7,20.7,20.7,20.7,300,168000
110,2022-05-23 11:05:00+05:30,20.95,21.15,20.95,21.15,600,168000
111,2022-05-23 11:06:00+05:30,21.15,21.15,21.0,21.0,1200,168000
112,2022-05-23 11:07:00+05:30,21.0,21.05,21.0,21.05,300,168000
113,2022-05-23 11:08:00+05:30,21.05,21.05,21.05,21.05,300,168000
114,2022-05-23 11:09:00+05:30,21.05,21.05,21.05,21.05,0,168000
115,2022-05-23 11:10:00+05:30,21.0,21.25,21.0,21.25,600,168900
116,2022-05-23 11:11:00+05:30,21.25,21.25,21.0,21.0,0,168900
117,2022-05-23 11:12:00+05:30,21.0,21.0,21.0,21.0,300,168900
118,2022-05-23 11:13:00+05:30,21.0,21.0,21.0,21.0,0,168900
119,2022-05-23 11:14:00+05:30,21.0,21.0,20.9,20.9,300,169500
120,2022-05-23 11:15:00+05:30,20.9,21.05,20.9,21.05,300,169800
121,2022-05-23 11:16:00+05:30,21.05,21.05,21.05,21.05,0,169800
122,2022-05-23 11:17:00+05:30,21.05,21.1,21.0,21.0,900,169800
123,2022-05-23 11:18:00+05:30,21.0,21.0,21.0,21.0,0,169800
124,2022-05-23 11:19:00+05:30,21.0,21.0,21.0,21.0,0,169800
125,2022-05-23 11:20:00+05:30,21.0,21.0,21.0,21.0,0,169800
126,2022-05-23 11:21:00+05:30,21.0,21.0,20.3,20.3,300,170400
127,2022-05-23 11:22:00+05:30,20.05,20.15,20.0,20.15,1500,170400
128,2022-05-23 11:23:00+05:30,20.15,20.55,20.15,20.55,600,170400
129,2022-05-23 11:24:00+05:30,20.55,20.55,20.55,20.55,0,170400
130,2022-05-23 11:25:00+05:30,20.55,20.55,20.55,20.55,0,170400
131,2022-05-23 11:26:00+05:30,20.55,20.55,20.55,20.55,0,170400
132,2022-05-23 11:27:00+05:30,20.55,20.8,20.55,20.8,300,170100
133,2022-05-23 11:28:00+05:30,20.8,20.8,20.8,20.8,0,170100
134,2022-05-23 11:29:00+05:30,20.8,20.95,20.65,20.95,4800,170100
135,2022-05-23 11:30:00+05:30,20.95,20.95,20.95,20.95,0,170100
136,2022-05-23 11:31:00+05:30,20.95,20.95,20.9,20.9,300,169800
137,2022-05-23 11:32:00+05:30,20.9,20.9,20.9,20.9,300,169800
138,2022-05-23 11:33:00+05:30,20.9,20.9,20.9,20.9,0,169800
139,2022-05-23 11:34:00+05:30,20.9,20.9,20.7,20.85,600,169500
140,2022-05-23 11:35:00+05:30,20.85,20.85,20.85,20.85,0,169500
141,2022-05-23 11:36:00+05:30,20.65,20.95,20.65,20.95,1200,169500
142,2022-05-23 11:37:00+05:30,20.95,20.95,20.95,20.95,0,169500
143,2022-05-23 11:38:00+05:30,20.95,20.95,20.95,20.95,0,169500
144,2022-05-23 11:39:00+05:30,20.95,21.25,20.95,21.0,600,169200
145,2022-05-23 11:40:00+05:30,21.0,21.0,21.0,21.0,0,169200
146,2022-05-23 11:41:00+05:30,21.0,21.0,21.0,21.0,0,169200
147,2022-05-23 11:42:00+05:30,21.0,21.0,20.9,20.9,900,169800
148,2022-05-23 11:43:00+05:30,20.9,20.9,20.9,20.9,300,169800
149,2022-05-23 11:44:00+05:30,20.8,21.0,20.7,21.0,900,169800
150,2022-05-23 11:45:00+05:30,21.0,21.0,20.9,20.9,300,170100
151,2022-05-23 11:46:00+05:30,20.9,20.9,20.9,20.9,0,170100
152,2022-05-23 11:47:00+05:30,20.9,21.0,20.9,21.0,0,170100
153,2022-05-23 11:48:00+05:30,21.0,21.0,21.0,21.0,600,170100
154,2022-05-23 11:49:00+05:30,21.0,21.2,21.0,21.2,300,170100
155,2022-05-23 11:50:00+05:30,21.2,21.2,21.15,21.15,300,170100
156,2022-05-23 11:51:00+05:30,21.15,21.15,20.75,20.75,300,170100
157,2022-05-23 11:52:00+05:30,20.75,20.75,20.75,20.75,0,170100
158,2022-05-23 11:53:00+05:30,20.75,20.75,20.75,20.75,0,170100
159,2022-05-23 11:54:00+05:30,20.75,20.85,20.75,20.85,0,170100
160,2022-05-23 11:55:00+05:30,20.85,20.85,20.85,20.85,300,170100
161,2022-05-23 11:56:00+05:30,20.85,20.9,20.85,20.85,300,170100
162,2022-05-23 11:57:00+05:30,20.85,20.9,20.85,20.9,900,171000
163,2022-05-23 11:58:00+05:30,20.9,20.9,20.9,20.9,0,171000
164,2022-05-23 11:59:00+05:30,20.9,20.9,20.9,20.9,0,171000
165,2022-05-23 12:00:00+05:30,20.9,20.9,20.9,20.9,0,171000
166,2022-05-23 12:01:00+05:30,20.9,20.9,20.9,20.9,0,171000
167,2022-05-23 12:02:00+05:30,20.9,20.9,20.9,20.9,0,171000
168,2022-05-23 12:03:00+05:30,20.9,20.9,20.9,20.9,0,171000
169,2022-05-23 12:04:00+05:30,20.9,20.9,20.9,20.9,0,171000
170,2022-05-23 12:05:00+05:30,20.9,20.9,20.6,20.6,300,170700
171,2022-05-23 12:06:00+05:30,20.6,20.6,20.6,20.6,0,170700
172,2022-05-23 12:07:00+05:30,20.6,21.0,20.6,21.0,300,170700
173,2022-05-23 12:08:00+05:30,21.0,21.0,21.0,21.0,0,170700
174,2022-05-23 12:09:00+05:30,20.9,21.0,20.9,21.0,600,170700
175,2022-05-23 12:10:00+05:30,21.0,21.1,21.0,21.1,600,170700
176,2022-05-23 12:11:00+05:30,21.1,21.1,20.9,21.0,600,170700
177,2022-05-23 12:12:00+05:30,21.0,21.0,20.7,20.85,600,172200
178,2022-05-23 12:13:00+05:30,20.85,20.85,20.85,20.85,0,172200
179,2022-05-23 12:14:00+05:30,20.85,20.85,20.85,20.85,0,172200
180,2022-05-23 12:15:00+05:30,20.85,21.15,20.85,21.15,300,171900
181,2022-05-23 12:16:00+05:30,21.15,21.15,21.15,21.15,0,171900
182,2022-05-23 12:17:00+05:30,21.15,21.15,21.15,21.15,0,171900
183,2022-05-23 12:18:00+05:30,21.15,21.15,21.15,21.15,0,171900
184,2022-05-23 12:19:00+05:30,21.15,21.25,21.05,21.25,600,172200
185,2022-05-23 12:20:00+05:30,21.25,21.25,21.25,21.25,300,172200
186,2022-05-23 12:21:00+05:30,21.25,21.4,21.25,21.4,600,172500
187,2022-05-23 12:22:00+05:30,21.45,21.45,21.4,21.45,1200,172500
188,2022-05-23 12:23:00+05:30,21.45,21.45,21.45,21.45,600,172500
189,2022-05-23 12:24:00+05:30,21.45,21.45,21.45,21.45,300,172200
190,2022-05-23 12:25:00+05:30,21.45,21.45,21.25,21.25,300,172200
191,2022-05-23 12:26:00+05:30,21.25,21.25,21.05,21.05,900,172200
192,2022-05-23 12:27:00+05:30,21.05,21.3,21.05,21.3,600,172500
193,2022-05-23 12:28:00+05:30,21.3,21.3,21.3,21.3,0,172500
194,2022-05-23 12:29:00+05:30,21.3,21.3,21.2,21.2,300,172500
195,2022-05-23 12:30:00+05:30,21.2,21.2,21.2,21.2,0,172500
196,2022-05-23 12:31:00+05:30,21.2,21.2,21.2,21.2,300,172800
197,2022-05-23 12:32:00+05:30,21.2,21.2,21.2,21.2,0,172800
198,2022-05-23 12:33:00+05:30,21.2,21.2,20.6,20.6,0,172800
199,2022-05-23 12:34:00+05:30,20.6,20.6,20.6,20.6,300,172800
200,2022-05-23 12:35:00+05:30,20.6,20.6,20.6,20.6,0,172800
201,2022-05-23 12:36:00+05:30,20.6,20.6,19.85,20.0,600,172800
202,2022-05-23 12:37:00+05:30,20.0,20.0,20.0,20.0,300,172800
203,2022-05-23 12:38:00+05:30,20.0,20.35,20.0,20.35,600,172800
204,2022-05-23 12:39:00+05:30,20.35,20.35,20.35,20.35,0,172800
205,2022-05-23 12:40:00+05:30,20.7,21.0,20.7,21.0,900,172200
206,2022-05-23 12:41:00+05:30,21.0,21.0,21.0,21.0,0,172200
207,2022-05-23 12:42:00+05:30,21.0,21.0,20.7,20.7,300,171900
208,2022-05-23 12:43:00+05:30,20.7,20.8,20.65,20.65,1200,171900
209,2022-05-23 12:44:00+05:30,20.65,20.65,20.65,20.65,0,171900
210,2022-05-23 12:45:00+05:30,20.65,20.65,20.65,20.65,0,171900
211,2022-05-23 12:46:00+05:30,20.65,20.65,20.65,20.65,0,171900
212,2022-05-23 12:47:00+05:30,21.1,21.2,21.1,21.2,600,172200
213,2022-05-23 12:48:00+05:30,21.2,21.2,21.2,21.2,300,172200
214,2022-05-23 12:49:00+05:30,21.2,21.2,21.2,21.2,0,172200
