,date,open,high,low,close,volume,oi
0,2022-05-23 09:44:00+05:30,9.75,9.75,9.75,9.75,0,47700
1,2022-05-23 09:45:00+05:30,9.75,9.75,9.75,9.75,0,47700
2,2022-05-23 09:46:00+05:30,9.75,9.75,9.75,9.75,0,47700
3,2022-05-23 09:47:00+05:30,9.75,9.75,9.75,9.75,0,47700
4,2022-05-23 09:48:00+05:30,9.75,9.75,9.75,9.75,0,47700
5,2022-05-23 09:49:00+05:30,9.75,9.75,9.75,9.75,0,47700
6,2022-05-23 09:50:00+05:30,9.75,9.75,9.75,9.75,0,47700
7,2022-05-23 09:51:00+05:30,9.75,9.75,9.75,9.75,0,47700
8,2022-05-23 09:52:00+05:30,9.75,9.75,9.75,9.75,0,47700
9,2022-05-23 09:53:00+05:30,9.75,9.75,9.75,9.75,300,47700
10,2022-05-23 09:54:00+05:30,9.75,9.75,9.75,9.75,0,47700
11,2022-05-23 09:55:00+05:30,9.75,9.75,9.75,9.75,0,47700
12,2022-05-23 09:56:00+05:30,9.75,9.75,9.75,9.75,0,47700
13,2022-05-23 09:57:00+05:30,9.75,9.75,9.75,9.75,0,47700
14,2022-05-23 09:58:00+05:30,9.75,9.75,9.75,9.75,0,47700
15,2022-05-23 09:59:00+05:30,9.75,9.75,9.75,9.75,0,47700
16,2022-05-23 10:00:00+05:30,9.75,9.75,9.75,9.75,0,47700
17,2022-05-23 10:01:00+05:30,9.75,9.75,9.75,9.75,0,47700
18,2022-05-23 10:02:00+05:30,9.75,9.75,9.75,9.75,0,47700
19,2022-05-23 10:03:00+05:30,9.75,9.75,9.75,9.75,0,47700
20,2022-05-23 10:04:00+05:30,9.75,9.75,9.75,9.75,0,47700
21,2022-05-23 10:05:00+05:30,9.75,9.75,9.75,9.75,0,47700
22,2022-05-23 10:06:00+05:30,9.75,9.75,9.75,9.75,0,47700
23,2022-05-23 10:07:00+05:30,9.75,9.75,9.75,9.75,0,47700
24,2022-05-23 10:09:00+05:30,9.75,9.75,9.75,9.75,0,47700
25,2022-05-23 10:11:00+05:30,9.75,9.75,9.75,9.75,0,47700
26,2022-05-23 10:12:00+05:30,10.5,10.5,10.5,10.5,300,48000
27,2022-05-23 10:13:00+05:30,10.5,10.5,10.5,10.5,0,48000
28,2022-05-23 10:14:00+05:30,10.6,10.6,10.6,10.6,300,48000
29,2022-05-23 10:15:00+05:30,10.6,10.6,10.6,10.6,0,48000
30,2022-05-23 10:16:00+05:30,10.6,10.6,10.6,10.6,0,48000
31,2022-05-23 10:17:00+05:30,10.6,10.6,10.6,10.6,0,48000
32,2022-05-23 10:18:00+05:30,10.6,10.6,10.6,10.6,0,48000
33,2022-05-23 10:19:00+05:30,10.6,10.6,10.6,10.6,0,48000
34,2022-05-23 10:20:00+05:30,10.6,10.6,10.6,10.6,0,48000
35,2022-05-23 10:21:00+05:30,10.6,10.6,10.6,10.6,0,48000
36,2022-05-23 10:22:00+05:30,10.6,10.6,10.6,10.6,0,48000
37,2022-05-23 10:23:00+05:30,10.6,10.6,10.25,10.25,2100,48600
38,2022-05-23 10:24:00+05:30,10.25,10.35,10.1,10.1,1200,48600
39,2022-05-23 10:25:00+05:30,10.25,10.35,10.25,10.35,900,48600
40,2022-05-23 10:26:00+05:30,10.35,10.35,10.2,10.35,300,48300
41,2022-05-23 10:27:00+05:30,10.35,10.35,10.35,10.35,300,48300
42,2022-05-23 10:28:00+05:30,10.35,10.35,10.35,10.35,0,48300
43,2022-05-23 10:29:00+05:30,10.0,10.0,10.0,10.0,300,48300
44,2022-05-23 10:30:00+05:30,10.0,10.0,9.9,9.9,0,48900
45,2022-05-23 10:31:00+05:30,9.9,10.05,9.9,10.05,600,48900
46,2022-05-23 10:32:00+05:30,10.05,10.05,10.05,10.05,0,48900
47,2022-05-23 10:33:00+05:30,10.05,10.05,10.05,10.05,0,48900
48,2022-05-23 10:34:00+05:30,10.05,10.05,10.05,10.05,0,48900
49,2022-05-23 10:35:00+05:30,10.3,10.3,10.25,10.25,600,48900
50,2022-05-23 10:36:00+05:30,10.25,10.55,10.25,10.55,300,48900
51,2022-05-23 10:37:00+05:30,10.45,10.5,10.45,10.5,600,48900
52,2022-05-23 10:38:00+05:30,10.5,10.5,10.5,10.5,0,48900
53,2022-05-23 10:39:00+05:30,10.5,10.5,10.5,10.5,0,48900
54,2022-05-23 10:40:00+05:30,10.5,10.5,10.45,10.45,0,49500
55,2022-05-23 10:41:00+05:30,10.45,10.45,10.45,10.45,300,49500
56,2022-05-23 10:42:00+05:30,10.45,10.45,10.45,10.45,0,49500
57,2022-05-23 10:43:00+05:30,10.45,10.5,10.4,10.5,1200,49500
58,2022-05-23 10:44:00+05:30,10.5,10.5,10.45,10.45,900,49500
59,2022-05-23 10:45:00+05:30,10.45,10.45,10.45,10.45,0,49500
60,2022-05-23 10:46:00+05:30,10.45,10.45,10.45,10.45,0,49500
61,2022-05-23 10:47:00+05:30,10.4,10.4,10.4,10.4,300,49500
62,2022-05-23 10:48:00+05:30,10.4,10.4,10.4,10.4,0,49500
63,2022-05-23 10:49:00+05:30,10.4,10.5,10.4,10.5,600,49500
64,2022-05-23 10:50:00+05:30,10.5,10.65,10.5,10.5,0,50100
65,2022-05-23 10:51:00+05:30,10.5,10.55,10.45,10.55,1500,50100
66,2022-05-23 10:52:00+05:30,10.55,10.55,10.55,10.55,0,50100
67,2022-05-23 10:53:00+05:30,10.55,10.55,10.55,10.55,0,50100
68,2022-05-23 10:54:00+05:30,10.55,10.55,10.55,10.55,0,50100
69,2022-05-23 10:55:00+05:30,10.55,10.55,10.55,10.55,0,50100
70,2022-05-23 10:56:00+05:30,10.55,10.55,10.55,10.55,0,50100
71,2022-05-23 10:57:00+05:30,10.55,10.55,10.55,10.55,0,50100
72,2022-05-23 10:58:00+05:30,10.6,10.75,10.6,10.75,300,51300
73,2022-05-23 10:59:00+05:30,10.75,10.75,10.75,10.75,300,51300
74,2022-05-23 11:00:00+05:30,10.75,10.75,10.75,10.75,0,51300
75,2022-05-23 11:01:00+05:30,10.75,10.9,10.75,10.9,0,51000
76,2022-05-23 11:02:00+05:30,11.0,11.0,10.85,10.85,1200,51000
77,2022-05-23 11:03:00+05:30,10.85,10.85,10.85,10.85,0,50400
78,2022-05-23 11:04:00+05:30,10.75,10.75,10.75,10.75,1800,50400
79,2022-05-23 11:05:00+05:30,10.95,10.95,10.95,10.95,600,50400
80,2022-05-23 11:06:00+05:30,10.95,10.95,10.95,10.95,300,52200
81,2022-05-23 11:07:00+05:30,10.95,10.95,10.95,10.95,0,52200
82,2022-05-23 11:08:00+05:30,10.95,10.95,10.95,10.95,0,52200
83,2022-05-23 11:09:00+05:30,10.95,10.95,10.95,10.95,0,52200
84,2022-05-23 11:10:00+05:30,10.95,10.95,10.95,10.95,300,52500
85,2022-05-23 11:11:00+05:30,10.95,10.95,10.95,10.95,0,52500
86,2022-05-23 11:12:00+05:30,10.95,10.95,10.95,10.95,0,52500
87,2022-05-23 11:13:00+05:30,10.95,10.95,10.95,10.95,0,52500
88,2022-05-23 11:14:00+05:30,10.95,10.95,10.75,10.75,300,52800
89,2022-05-23 11:15:00+05:30,10.75,10.8,10.75,10.8,900,53100
90,2022-05-23 11:16:00+05:30,10.8,10.8,10.8,10.8,0,53100
91,2022-05-23 11:17:00+05:30,10.8,10.8,10.75,10.75,0,53700
92,2022-05-23 11:18:00+05:30,10.8,10.8,10.8,10.8,600,53700
93,2022-05-23 11:19:00+05:30,10.8,10.8,10.8,10.8,0,53700
94,2022-05-23 11:20:00+05:30,10.75,10.75,10.55,10.55,300,53700
95,2022-05-23 11:21:00+05:30,10.55,10.55,10.55,10.55,300,53700
96,2022-05-23 11:22:00+05:30,10.55,10.55,10.55,10.55,0,53700
97,2022-05-23 11:23:00+05:30,10.55,10.55,10.55,10.55,0,53700
