,date,open,high,low,close,volume,oi
0,2022-05-24 13:14:00+05:30,410,410,410,410,0,300
1,2022-05-24 13:15:00+05:30,410,410,410,410,0,300
2,2022-05-24 13:22:00+05:30,410,410,410,410,0,300
3,2022-05-24 13:23:00+05:30,410,410,410,410,0,300
4,2022-05-24 13:25:00+05:30,410,410,410,410,0,300
5,2022-05-24 13:32:00+05:30,410,410,410,410,0,300
6,2022-05-24 13:33:00+05:30,410,410,410,410,0,300
7,2022-05-24 13:45:00+05:30,410,410,410,410,0,300
8,2022-05-24 14:05:00+05:30,410,410,410,410,0,300
9,2022-05-24 14:26:00+05:30,410,410,410,410,0,300
10,2022-05-24 14:29:00+05:30,410,410,410,410,0,300
11,2022-05-24 14:55:00+05:30,410,410,410,410,0,300
12,2022-05-24 15:05:00+05:30,410,410,410,410,0,300
13,2022-05-24 15:08:00+05:30,410,410,410,410,0,300
14,2022-05-24 15:09:00+05:30,410,410,410,410,0,300
15,2022-05-24 15:10:00+05:30,410,410,410,410,0,300
16,2022-05-24 15:12:00+05:30,410,410,410,410,0,300
17,2022-05-24 15:18:00+05:30,410,410,410,410,0,300
18,2022-05-24 15:27:00+05:30,410,410,410,410,0,300
19,2022-05-24 15:29:00+05:30,410,410,410,410,0,300
20,2022-05-26 09:59:00+05:30,440,440,440,440,0,600
21,2022-05-26 13:04:00+05:30,440,440,440,440,0,600
22,2022-05-26 13:05:00+05:30,440,440,440,440,0,600
23,2022-05-26 13:06:00+05:30,440,440,440,440,0,600
24,2022-05-26 13:40:00+05:30,440,440,440,440,0,600
25,2022-05-26 13:41:00+05:30,440,440,440,440,0,600
26,2022-05-26 13:42:00+05:30,440,440,440,440,0,600
27,2022-05-26 13:44:00+05:30,440,440,440,440,300,900
28,2022-06-24 10:56:00+05:30,419,419,419,419,0,1200
29,2022-06-24 12:33:00+05:30,419,419,419,419,0,1200
30,2022-06-27 14:08:00+05:30,378,378,378,378,0,900
31,2022-06-27 14:09:00+05:30,378,378,378,378,0,900
32,2022-06-27 14:15:00+05:30,378,378,378,378,0,900
33,2022-06-27 14:24:00+05:30,378,378,378,378,0,900
34,2022-06-27 14:28:00+05:30,380,380,380,380,300,600
35,2022-06-27 14:47:00+05:30,380,380,380,380,0,600
36,2022-06-27 15:19:00+05:30,380,380,380,380,0,600
37,2022-06-30 14:24:00+05:30,393,393,393,393,0,600
38,2022-06-30 15:03:00+05:30,393,393,393,393,0,600
39,2022-06-30 15:27:00+05:30,393,393,393,393,0,600
