,date,open,high,low,close,volume,oi
0,2022-05-23 09:22:00+05:30,20.7,20.7,20.7,20.7,0,7800
1,2022-05-23 09:23:00+05:30,20.7,20.7,20.7,20.7,0,7800
2,2022-05-23 09:24:00+05:30,20.7,20.7,20.7,20.7,0,7800
3,2022-05-23 09:25:00+05:30,20.7,20.7,20.7,20.7,0,7800
4,2022-05-23 09:26:00+05:30,20.7,20.7,20.7,20.7,0,7800
5,2022-05-23 09:27:00+05:30,20.7,20.7,20.7,20.7,0,7800
6,2022-05-23 09:28:00+05:30,20.7,20.7,20.7,20.7,0,7800
7,2022-05-23 09:29:00+05:30,20.7,20.7,20.7,20.7,0,7800
8,2022-05-23 09:30:00+05:30,20.7,20.7,20.7,20.7,0,7800
9,2022-05-23 09:31:00+05:30,20.7,20.7,20.7,20.7,0,7800
10,2022-05-23 09:32:00+05:30,20.7,20.7,20.7,20.7,0,7800
11,2022-05-23 09:33:00+05:30,20.7,20.7,20.7,20.7,0,7800
12,2022-05-23 09:34:00+05:30,20.7,20.7,20.7,20.7,0,7800
13,2022-05-23 09:35:00+05:30,20.7,20.7,20.7,20.7,0,7800
14,2022-05-23 09:36:00+05:30,20.7,20.7,20.7,20.7,0,7800
15,2022-05-23 09:37:00+05:30,20.7,20.7,20.7,20.7,0,7800
16,2022-05-23 09:38:00+05:30,20.7,20.7,20.7,20.7,0,7800
17,2022-05-23 09:39:00+05:30,20.7,20.7,20.7,20.7,0,7800
18,2022-05-23 09:40:00+05:30,20.7,20.7,20.7,20.7,0,7800
19,2022-05-23 09:41:00+05:30,20.7,20.7,20.7,20.7,0,7800
20,2022-05-23 09:42:00+05:30,20.7,20.7,20.7,20.7,0,7800
21,2022-05-23 09:43:00+05:30,20.7,20.7,20.7,20.7,0,7800
22,2022-05-23 09:44:00+05:30,20.7,20.7,20.7,20.7,0,7800
23,2022-05-23 09:45:00+05:30,20.7,20.7,19.95,20.0,900,8100
24,2022-05-23 09:46:00+05:30,20.0,20.0,20.0,20.0,0,8100
25,2022-05-23 09:47:00+05:30,20.0,20.0,20.0,20.0,0,8100
26,2022-05-23 09:48:00+05:30,20.0,20.0,20.0,20.0,0,8100
27,2022-05-23 09:49:00+05:30,20.0,20.0,20.0,20.0,0,8100
28,2022-05-23 09:50:00+05:30,20.0,20.0,20.0,20.0,0,8100
29,2022-05-23 09:51:00+05:30,20.0,20.0,19.3,19.3,600,8700
30,2022-05-23 09:52:00+05:30,19.3,19.3,19.3,19.3,300,8700
31,2022-05-23 09:53:00+05:30,19.3,19.5,19.3,19.5,600,8100
32,2022-05-23 09:54:00+05:30,19.5,19.5,19.15,19.15,900,8100
33,2022-05-23 09:55:00+05:30,19.15,19.15,19.15,19.15,0,8100
34,2022-05-23 09:56:00+05:30,19.15,19.15,19.15,19.15,0,8100
35,2022-05-23 09:57:00+05:30,19.15,19.15,19.15,19.15,0,8100
36,2022-05-23 09:58:00+05:30,19.15,19.15,19.15,19.15,0,8100
37,2022-05-23 09:59:00+05:30,19.15,19.15,19.15,19.15,0,8100
38,2022-05-23 10:00:00+05:30,19.15,19.15,19.15,19.15,0,8100
39,2022-05-23 10:01:00+05:30,19.15,19.15,19.15,19.15,0,8100
40,2022-05-23 10:02:00+05:30,19.15,19.15,19.15,19.15,0,8100
41,2022-05-23 10:03:00+05:30,19.15,19.15,19.15,19.15,0,8100
42,2022-05-23 10:04:00+05:30,19.15,19.15,19.15,19.15,0,8100
43,2022-05-23 10:05:00+05:30,19.15,19.15,19.15,19.15,0,8100
44,2022-05-23 10:06:00+05:30,19.15,19.15,19.15,19.15,0,8100
45,2022-05-23 10:07:00+05:30,19.15,19.15,19.15,19.15,0,8100
46,2022-05-23 10:08:00+05:30,19.15,19.15,19.15,19.15,0,8100
47,2022-05-23 10:09:00+05:30,19.15,19.15,19.15,19.15,300,8400
48,2022-05-23 10:10:00+05:30,19.15,19.15,19.15,19.15,0,8400
49,2022-05-23 10:11:00+05:30,19.15,19.15,19.15,19.15,0,8400
50,2022-05-23 10:12:00+05:30,19.15,19.15,19.15,19.15,0,8400
51,2022-05-23 10:13:00+05:30,19.15,19.15,19.15,19.15,0,8400
52,2022-05-23 10:14:00+05:30,19.15,19.15,19.15,19.15,0,8400
53,2022-05-23 10:15:00+05:30,19.15,19.15,19.0,19.0,300,8100
54,2022-05-23 10:16:00+05:30,19.0,19.0,19.0,19.0,0,8100
55,2022-05-23 10:17:00+05:30,19.0,19.0,19.0,19.0,0,8100
56,2022-05-23 10:18:00+05:30,19.0,19.0,19.0,19.0,0,8100
57,2022-05-23 10:19:00+05:30,19.0,19.0,19.0,19.0,0,8100
58,2022-05-23 10:20:00+05:30,19.0,19.0,19.0,19.0,0,8100
59,2022-05-23 10:21:00+05:30,19.0,19.0,19.0,19.0,0,8100
60,2022-05-23 10:22:00+05:30,18.4,18.4,18.4,18.4,300,8400
61,2022-05-23 10:23:00+05:30,18.4,18.4,18.4,18.4,0,8400
62,2022-05-23 10:24:00+05:30,18.4,18.55,18.4,18.55,300,8700
63,2022-05-23 10:25:00+05:30,18.55,18.55,18.55,18.55,0,8700
64,2022-05-23 10:26:00+05:30,18.55,18.55,18.55,18.55,0,8700
65,2022-05-23 10:27:00+05:30,18.55,18.55,18.5,18.5,300,8400
66,2022-05-23 10:28:00+05:30,18.5,18.5,18.5,18.5,0,8400
67,2022-05-23 10:29:00+05:30,18.5,18.5,18.5,18.5,0,8400
68,2022-05-23 10:30:00+05:30,18.5,18.5,18.4,18.4,300,8400
69,2022-05-23 10:31:00+05:30,18.4,18.4,18.4,18.4,0,8400
70,2022-05-23 10:32:00+05:30,18.4,18.4,18.4,18.4,0,8400
71,2022-05-23 10:33:00+05:30,18.4,18.4,18.4,18.4,0,8400
72,2022-05-23 10:34:00+05:30,18.4,18.4,18.2,18.2,300,8700
73,2022-05-23 10:35:00+05:30,18.2,18.45,18.2,18.45,300,8700
74,2022-05-23 10:36:00+05:30,18.45,18.45,18.0,18.0,900,8700
75,2022-05-23 10:37:00+05:30,18.0,18.0,18.0,18.0,0,8700
76,2022-05-23 10:38:00+05:30,18.0,18.0,18.0,18.0,0,8700
77,2022-05-23 10:39:00+05:30,18.0,18.0,18.0,18.0,0,8700
78,2022-05-23 10:40:00+05:30,18.0,18.0,18.0,18.0,0,8700
79,2022-05-23 10:41:00+05:30,18.0,18.0,18.0,18.0,0,8700
80,2022-05-23 10:42:00+05:30,18.0,18.0,18.0,18.0,0,8700
81,2022-05-23 10:43:00+05:30,18.0,18.0,17.5,17.5,0,8400
82,2022-05-23 10:44:00+05:30,17.5,17.5,17.5,17.5,600,8400
83,2022-05-23 10:45:00+05:30,17.5,17.5,17.45,17.45,300,8400
84,2022-05-23 10:46:00+05:30,17.45,17.45,17.45,17.45,0,8400
85,2022-05-23 10:47:00+05:30,17.45,17.55,17.45,17.55,300,8400
86,2022-05-23 10:48:00+05:30,17.55,17.55,17.55,17.55,0,8400
87,2022-05-23 10:49:00+05:30,17.55,17.55,17.4,17.4,600,8100
88,2022-05-23 10:50:00+05:30,17.4,17.4,17.4,17.4,0,8100
89,2022-05-23 10:51:00+05:30,17.4,17.4,17.4,17.4,0,8100
