,date,open,high,low,close,volume,oi
0,2022-05-23 10:04:00+05:30,131.55,131.55,131.55,131.55,0,9000
1,2022-05-23 10:05:00+05:30,131.55,131.55,131.55,131.55,0,9000
2,2022-05-23 10:06:00+05:30,131.55,131.55,131.55,131.55,0,9000
3,2022-05-23 10:07:00+05:30,131.55,131.55,131.55,131.55,0,9000
4,2022-05-23 10:08:00+05:30,131.55,131.55,131.55,131.55,0,9000
5,2022-05-23 10:09:00+05:30,131.55,131.55,131.55,131.55,0,9000
6,2022-05-23 10:10:00+05:30,131.55,131.55,131.55,131.55,0,9000
7,2022-05-23 10:11:00+05:30,131.55,131.55,131.55,131.55,0,9000
8,2022-05-23 10:12:00+05:30,131.55,131.55,131.55,131.55,0,9000
9,2022-05-23 10:13:00+05:30,131.55,131.55,131.55,131.55,0,9000
10,2022-05-23 10:14:00+05:30,126.5,126.5,126.5,126.5,300,9000
11,2022-05-23 10:15:00+05:30,126.5,126.5,126.5,126.5,0,9000
12,2022-05-23 10:16:00+05:30,126.5,126.5,126.5,126.5,0,9000
13,2022-05-23 10:17:00+05:30,126.5,126.5,126.5,126.5,0,9000
14,2022-05-23 10:18:00+05:30,126.5,126.5,126.5,126.5,0,9000
15,2022-05-23 10:19:00+05:30,126.5,126.5,126.5,126.5,0,9000
16,2022-05-23 10:20:00+05:30,126.5,126.5,126.5,126.5,0,9000
17,2022-05-23 10:21:00+05:30,126.5,126.5,126.5,126.5,0,9000
18,2022-05-23 10:22:00+05:30,126.5,126.5,126.5,126.5,0,9000
19,2022-05-23 10:23:00+05:30,126.5,126.5,126.5,126.5,0,9000
20,2022-05-23 10:24:00+05:30,126.5,126.5,126.0,126.0,600,9300
21,2022-05-23 10:25:00+05:30,126.0,126.0,126.0,126.0,0,9300
22,2022-05-23 10:26:00+05:30,126.0,126.0,126.0,126.0,0,9300
23,2022-05-23 10:27:00+05:30,126.0,126.0,126.0,126.0,0,9300
24,2022-05-23 10:28:00+05:30,126.0,126.0,126.0,126.0,0,9300
25,2022-05-23 10:29:00+05:30,126.0,126.0,126.0,126.0,0,9300
26,2022-05-23 10:30:00+05:30,126.0,126.0,126.0,126.0,0,9300
27,2022-05-23 10:31:00+05:30,126.0,126.0,126.0,126.0,0,9300
28,2022-05-23 10:32:00+05:30,126.0,126.0,126.0,126.0,0,9300
29,2022-05-23 10:33:00+05:30,126.0,126.0,126.0,126.0,0,9300
30,2022-05-23 10:34:00+05:30,128.45,128.45,128.45,128.45,300,9900
31,2022-05-23 10:35:00+05:30,128.45,130.65,128.45,130.65,300,9900
32,2022-05-23 10:36:00+05:30,130.65,130.65,130.65,130.65,0,9900
33,2022-05-23 10:37:00+05:30,130.65,130.65,130.65,130.65,0,9900
34,2022-05-23 10:38:00+05:30,130.65,130.65,128.1,128.1,0,9900
35,2022-05-23 10:39:00+05:30,128.1,128.1,128.1,128.1,300,9900
36,2022-05-23 10:40:00+05:30,128.1,128.1,128.1,128.1,0,9900
37,2022-05-23 10:41:00+05:30,128.1,128.1,128.1,128.1,0,9900
38,2022-05-23 10:42:00+05:30,128.1,128.1,128.1,128.1,0,9900
39,2022-05-23 10:43:00+05:30,128.1,128.1,128.1,128.1,0,9900
40,2022-05-23 10:44:00+05:30,128.1,128.1,128.1,128.1,0,9900
41,2022-05-23 10:45:00+05:30,128.1,128.1,126.25,126.4,600,10200
42,2022-05-23 10:46:00+05:30,126.4,126.4,126.4,126.4,0,10200
43,2022-05-23 10:47:00+05:30,126.4,126.4,126.4,126.4,0,10200
44,2022-05-23 10:48:00+05:30,126.4,126.4,126.4,126.4,0,10200
45,2022-05-23 10:49:00+05:30,126.4,126.4,126.4,126.4,0,10200
46,2022-05-23 10:50:00+05:30,126.4,126.4,126.4,126.4,0,10200
47,2022-05-23 10:51:00+05:30,126.4,126.4,126.4,126.4,0,10200
48,2022-05-23 10:52:00+05:30,126.4,126.4,126.4,126.4,0,10200
49,2022-05-23 10:53:00+05:30,126.4,126.4,126.4,126.4,0,10200
50,2022-05-23 10:54:00+05:30,126.4,126.4,126.4,126.4,0,10200
51,2022-05-23 10:55:00+05:30,126.4,126.4,126.4,126.4,0,10200
52,2022-05-23 10:56:00+05:30,126.4,126.4,126.4,126.4,0,10200
53,2022-05-23 10:57:00+05:30,126.4,126.4,126.4,126.4,0,10200
54,2022-05-23 10:58:00+05:30,126.4,126.4,126.4,126.4,0,10200
55,2022-05-23 10:59:00+05:30,126.4,126.4,126.4,126.4,0,10200
56,2022-05-23 11:00:00+05:30,126.4,126.4,126.4,126.4,0,10200
57,2022-05-23 11:01:00+05:30,126.4,126.4,126.4,126.4,0,10200
58,2022-05-23 11:02:00+05:30,126.4,126.4,126.4,126.4,0,10200
59,2022-05-23 11:03:00+05:30,126.4,126.4,126.4,126.4,0,10200
60,2022-05-23 11:04:00+05:30,126.4,126.4,126.4,126.4,0,10200
61,2022-05-23 11:05:00+05:30,126.4,126.4,126.4,126.4,0,10200
62,2022-05-23 11:06:00+05:30,126.4,126.4,126.4,126.4,0,10200
63,2022-05-23 11:07:00+05:30,126.4,126.4,126.4,126.4,0,10200
64,2022-05-23 11:08:00+05:30,126.4,126.4,126.4,126.4,0,10200
65,2022-05-23 11:09:00+05:30,126.4,126.4,126.4,126.4,0,10200
66,2022-05-23 11:10:00+05:30,126.4,126.4,126.4,126.4,0,10200
67,2022-05-23 11:11:00+05:30,126.4,126.4,126.4,126.4,0,10200
68,2022-05-23 11:12:00+05:30,126.4,126.4,126.4,126.4,0,10200
69,2022-05-23 11:13:00+05:30,126.4,126.4,126.4,126.4,0,10200
70,2022-05-23 11:14:00+05:30,126.4,126.4,126.4,126.4,0,10200
71,2022-05-23 11:15:00+05:30,126.4,126.4,126.4,126.4,0,10200
72,2022-05-23 11:16:00+05:30,126.4,126.4,126.4,126.4,0,10200
73,2022-05-23 11:17:00+05:30,126.4,126.4,126.4,126.4,0,10200
74,2022-05-23 11:18:00+05:30,126.4,126.4,126.4,126.4,0,10200
75,2022-05-23 11:19:00+05:30,126.4,126.4,126.4,126.4,0,10200
76,2022-05-23 11:20:00+05:30,126.4,126.4,126.4,126.4,0,10200
77,2022-05-23 11:21:00+05:30,126.4,126.7,126.4,126.7,300,10800
78,2022-05-23 11:22:00+05:30,126.7,126.7,126.7,126.7,0,10800
79,2022-05-23 11:23:00+05:30,126.7,126.7,126.7,126.7,0,10800
80,2022-05-23 11:24:00+05:30,126.7,126.7,126.7,126.7,0,10800
81,2022-05-23 11:25:00+05:30,126.7,126.7,126.7,126.7,0,10800
82,2022-05-23 11:26:00+05:30,126.7,126.7,126.7,126.7,0,10800
83,2022-05-23 11:27:00+05:30,126.7,126.7,126.7,126.7,0,10800
84,2022-05-23 11:28:00+05:30,126.7,126.7,126.7,126.7,0,10800
85,2022-05-23 11:29:00+05:30,126.7,126.7,126.7,126.7,0,10800
86,2022-05-23 11:30:00+05:30,126.7,126.7,126.7,126.7,0,10800
87,2022-05-23 11:31:00+05:30,126.7,126.7,126.7,126.7,0,10800
88,2022-05-23 11:32:00+05:30,126.7,126.7,126.7,126.7,0,10800
89,2022-05-23 11:33:00+05:30,126.7,126.7,126.7,126.7,0,10800
90,2022-05-23 11:34:00+05:30,126.7,126.7,126.7,126.7,0,10800
91,2022-05-23 11:35:00+05:30,126.7,126.7,126.7,126.7,0,10800
92,2022-05-23 11:36:00+05:30,126.7,126.7,126.7,126.7,0,10800
93,2022-05-23 11:37:00+05:30,126.7,126.7,126.7,126.7,0,10800
94,2022-05-23 11:38:00+05:30,126.7,126.7,126.7,126.7,0,10800
95,2022-05-23 11:39:00+05:30,126.7,126.7,126.7,126.7,0,10800
96,2022-05-23 11:40:00+05:30,126.7,126.7,126.7,126.7,0,10800
97,2022-05-23 11:41:00+05:30,126.7,126.7,126.7,126.7,0,10800
98,2022-05-23 11:42:00+05:30,126.7,126.7,126.7,126.7,0,10800
99,2022-05-23 11:43:00+05:30,126.7,126.7,126.7,126.7,0,10800
100,2022-05-23 11:44:00+05:30,126.7,126.7,126.7,126.7,0,10800
101,2022-05-23 11:45:00+05:30,126.7,126.7,126.7,126.7,0,10800
102,2022-05-23 11:46:00+05:30,126.7,126.7,126.7,126.7,0,10800
103,2022-05-23 11:47:00+05:30,126.7,126.7,126.7,126.7,0,10800
104,2022-05-23 11:48:00+05:30,126.7,126.7,126.7,126.7,0,10800
105,2022-05-23 11:49:00+05:30,126.7,126.7,126.7,126.7,0,10800
106,2022-05-23 11:50:00+05:30,126.7,126.7,126.7,126.7,0,10800
107,2022-05-23 11:51:00+05:30,126.7,126.7,126.7,126.7,0,10800
108,2022-05-23 11:52:00+05:30,126.7,126.7,126.7,126.7,0,10800
