,date,open,high,low,close,volume,oi
0,2022-05-23 09:49:00+05:30,213.05,215.0,213.05,215.0,0,2100
1,2022-05-23 09:50:00+05:30,215.0,215.0,215.0,215.0,1200,2100
2,2022-05-23 09:51:00+05:30,215.0,215.0,215.0,215.0,0,2100
3,2022-05-23 09:52:00+05:30,215.0,215.0,215.0,215.0,0,2100
4,2022-05-23 09:53:00+05:30,215.0,215.0,215.0,215.0,0,2100
5,2022-05-23 09:54:00+05:30,215.0,215.0,215.0,215.0,0,2100
6,2022-05-23 09:55:00+05:30,215.0,215.0,215.0,215.0,0,2100
7,2022-05-23 09:56:00+05:30,215.0,215.0,215.0,215.0,0,2100
8,2022-05-23 09:57:00+05:30,215.0,215.0,215.0,215.0,0,2100
9,2022-05-23 09:58:00+05:30,215.0,215.0,215.0,215.0,0,2100
10,2022-05-23 09:59:00+05:30,215.0,215.0,215.0,215.0,0,2100
11,2022-05-23 10:00:00+05:30,215.0,215.0,215.0,215.0,0,2100
12,2022-05-23 10:01:00+05:30,215.0,215.0,215.0,215.0,0,2100
13,2022-05-23 10:02:00+05:30,215.0,215.0,215.0,215.0,0,2100
14,2022-05-23 10:03:00+05:30,215.0,215.0,215.0,215.0,0,2100
15,2022-05-23 10:04:00+05:30,215.0,215.0,215.0,215.0,0,2100
16,2022-05-23 10:05:00+05:30,215.0,215.0,215.0,215.0,0,2100
17,2022-05-23 10:06:00+05:30,215.0,215.0,215.0,215.0,0,2100
18,2022-05-23 10:07:00+05:30,215.0,215.0,215.0,215.0,0,2100
19,2022-05-23 10:08:00+05:30,215.0,215.0,215.0,215.0,0,2100
20,2022-05-23 10:09:00+05:30,215.0,215.0,215.0,215.0,0,2100
21,2022-05-23 10:10:00+05:30,215.0,215.0,215.0,215.0,0,2100
22,2022-05-23 10:11:00+05:30,215.0,215.0,215.0,215.0,0,2100
23,2022-05-23 10:12:00+05:30,215.0,215.0,215.0,215.0,0,2100
24,2022-05-23 10:13:00+05:30,215.0,215.0,215.0,215.0,0,2100
25,2022-05-23 10:14:00+05:30,215.0,215.0,215.0,215.0,0,2100
26,2022-05-23 10:15:00+05:30,215.0,215.0,215.0,215.0,0,2100
27,2022-05-23 10:16:00+05:30,215.0,215.0,215.0,215.0,0,2100
28,2022-05-23 10:17:00+05:30,215.0,215.0,215.0,215.0,0,2100
29,2022-05-23 10:18:00+05:30,215.0,215.0,215.0,215.0,0,2100
30,2022-05-23 10:19:00+05:30,215.0,215.0,215.0,215.0,0,2100
31,2022-05-23 10:20:00+05:30,215.0,215.0,215.0,215.0,0,2100
32,2022-05-23 10:21:00+05:30,215.0,215.0,215.0,215.0,0,2100
33,2022-05-23 10:22:00+05:30,215.0,215.0,215.0,215.0,0,2100
34,2022-05-23 10:23:00+05:30,215.0,215.0,215.0,215.0,0,2100
35,2022-05-23 10:24:00+05:30,212.4,212.4,212.4,212.4,300,3600
36,2022-05-23 10:25:00+05:30,212.4,212.4,212.4,212.4,0,3600
37,2022-05-23 10:26:00+05:30,212.4,212.4,212.4,212.4,0,3600
38,2022-05-23 10:27:00+05:30,212.4,212.4,212.4,212.4,0,3600
39,2022-05-23 10:28:00+05:30,212.4,212.4,212.4,212.4,0,3600
40,2022-05-23 10:29:00+05:30,212.4,212.4,212.4,212.4,0,3600
41,2022-05-23 10:30:00+05:30,212.4,212.4,212.4,212.4,0,3600
42,2022-05-23 10:31:00+05:30,212.4,212.4,212.4,212.4,0,3600
43,2022-05-23 10:32:00+05:30,212.4,212.4,212.4,212.4,0,3600
44,2022-05-23 10:33:00+05:30,212.4,212.4,212.4,212.4,0,3600
45,2022-05-23 10:34:00+05:30,212.4,212.4,212.4,212.4,0,3600
46,2022-05-23 10:35:00+05:30,212.4,212.4,212.4,212.4,0,3600
47,2022-05-23 10:36:00+05:30,212.4,212.4,212.4,212.4,0,3600
48,2022-05-23 10:37:00+05:30,212.4,212.4,212.4,212.4,0,3600
49,2022-05-23 10:38:00+05:30,212.4,212.4,212.4,212.4,0,3600
