,date,open,high,low,close,volume,oi
0,2022-05-23 13:12:00+05:30,267.5,267.5,267.5,267.5,0,300
1,2022-05-23 13:13:00+05:30,267.5,267.5,267.5,267.5,0,300
2,2022-05-23 13:14:00+05:30,267.5,267.5,267.5,267.5,0,300
3,2022-05-23 13:15:00+05:30,267.5,267.5,267.5,267.5,0,300
4,2022-05-23 13:16:00+05:30,267.5,267.5,267.5,267.5,0,300
5,2022-05-23 13:17:00+05:30,267.5,267.5,267.5,267.5,0,300
6,2022-05-23 13:18:00+05:30,267.5,267.5,267.5,267.5,0,300
7,2022-05-23 13:19:00+05:30,267.5,267.5,267.5,267.5,0,300
8,2022-05-23 13:20:00+05:30,267.5,271.1,267.5,271.1,0,600
9,2022-05-23 13:21:00+05:30,271.1,271.1,271.1,271.1,300,600
10,2022-05-23 13:22:00+05:30,271.1,271.1,271.1,271.1,0,600
11,2022-05-23 13:23:00+05:30,271.1,271.1,271.1,271.1,0,600
12,2022-05-23 13:24:00+05:30,271.1,272.0,271.1,272.0,300,900
13,2022-05-23 13:25:00+05:30,272.0,272.0,271.0,271.0,900,900
14,2022-05-23 13:26:00+05:30,271.0,271.95,271.0,271.95,300,900
15,2022-05-23 13:27:00+05:30,271.95,271.95,271.95,271.95,0,900
16,2022-05-23 13:28:00+05:30,271.95,271.95,271.95,271.95,0,900
17,2022-05-23 13:29:00+05:30,271.95,271.95,271.95,271.95,0,900
18,2022-05-23 13:30:00+05:30,271.95,271.95,271.95,271.95,0,900
19,2022-05-23 13:31:00+05:30,271.95,271.95,271.95,271.95,0,900
20,2022-05-23 13:32:00+05:30,271.95,271.95,271.95,271.95,0,900
21,2022-05-23 13:33:00+05:30,271.95,271.95,271.95,271.95,0,900
22,2022-05-23 13:34:00+05:30,271.95,271.95,271.95,271.95,0,900
23,2022-05-23 13:35:00+05:30,271.95,271.95,271.95,271.95,0,900
24,2022-05-23 13:36:00+05:30,271.95,271.95,271.95,271.95,0,900
25,2022-05-23 13:37:00+05:30,271.95,271.95,271.95,271.95,0,900
26,2022-05-23 13:38:00+05:30,271.95,271.95,271.95,271.95,0,900
27,2022-05-23 13:39:00+05:30,271.95,271.95,271.95,271.95,0,900
28,2022-05-23 13:40:00+05:30,271.95,271.95,271.95,271.95,0,900
29,2022-05-23 13:41:00+05:30,271.95,271.95,271.95,271.95,0,900
30,2022-05-23 13:42:00+05:30,271.95,271.95,271.95,271.95,0,900
31,2022-05-23 13:43:00+05:30,271.95,271.95,271.95,271.95,0,900
32,2022-05-23 13:44:00+05:30,271.95,271.95,271.95,271.95,0,900
33,2022-05-23 13:45:00+05:30,271.95,271.95,271.95,271.95,0,900
34,2022-05-23 13:46:00+05:30,271.95,271.95,271.95,271.95,0,900
35,2022-05-23 13:47:00+05:30,271.95,271.95,271.95,271.95,0,900
36,2022-05-23 13:48:00+05:30,271.95,271.95,271.95,271.95,0,900
37,2022-05-23 13:49:00+05:30,271.95,271.95,271.95,271.95,0,900
38,2022-05-23 13:50:00+05:30,271.95,271.95,271.95,271.95,0,900
39,2022-05-23 13:51:00+05:30,271.95,271.95,271.95,271.95,0,900
40,2022-05-23 13:52:00+05:30,271.95,271.95,271.95,271.95,0,900
41,2022-05-23 13:53:00+05:30,271.95,271.95,271.95,271.95,0,900
42,2022-05-23 13:54:00+05:30,271.95,271.95,271.95,271.95,0,900
43,2022-05-23 13:55:00+05:30,271.95,271.95,271.95,271.95,0,900
44,2022-05-23 13:56:00+05:30,271.95,271.95,271.95,271.95,0,900
45,2022-05-23 13:57:00+05:30,271.95,271.95,271.95,271.95,0,900
46,2022-05-23 13:58:00+05:30,271.95,271.95,270.5,271.8,300,2100
47,2022-05-23 13:59:00+05:30,271.8,271.8,271.8,271.8,300,2100
48,2022-05-23 14:00:00+05:30,271.8,275.0,271.8,275.0,600,2100
49,2022-05-23 14:01:00+05:30,275.0,275.0,275.0,275.0,0,2100
50,2022-05-23 14:02:00+05:30,275.0,275.0,275.0,275.0,0,2100
51,2022-05-23 14:03:00+05:30,275.0,275.0,273.7,273.7,300,3300
52,2022-05-23 14:04:00+05:30,273.7,273.7,273.7,273.7,0,3300
53,2022-05-23 14:05:00+05:30,273.7,273.7,273.7,273.7,0,3300
54,2022-05-23 14:06:00+05:30,273.7,273.7,273.7,273.7,0,3300
55,2022-05-23 14:07:00+05:30,273.7,273.7,273.7,273.7,0,3300
56,2022-05-23 14:08:00+05:30,273.7,273.7,273.7,273.7,0,3300
57,2022-05-23 14:09:00+05:30,273.7,273.7,273.7,273.7,0,3300
58,2022-05-23 14:11:00+05:30,273.7,273.7,273.7,273.7,0,3300
59,2022-05-23 14:12:00+05:30,273.7,273.7,273.7,273.7,0,3300
60,2022-05-23 14:13:00+05:30,273.7,273.7,273.7,273.7,0,3300
61,2022-05-23 14:14:00+05:30,273.7,273.7,273.7,273.7,0,3300
62,2022-05-23 14:15:00+05:30,273.7,273.7,273.7,273.7,0,3300
63,2022-05-23 14:16:00+05:30,273.7,273.7,273.7,273.7,0,3300
64,2022-05-23 14:17:00+05:30,274.7,274.7,274.7,274.7,300,3300
65,2022-05-23 14:18:00+05:30,274.7,274.7,274.7,274.7,0,3300
66,2022-05-23 14:19:00+05:30,274.7,274.7,274.7,274.7,0,3300
67,2022-05-23 14:20:00+05:30,274.7,274.7,274.7,274.7,0,3300
68,2022-05-23 14:21:00+05:30,274.7,274.8,274.7,274.8,300,3300
69,2022-05-23 14:22:00+05:30,274.8,274.8,274.8,274.8,0,3300
70,2022-05-23 14:23:00+05:30,274.8,274.8,274.8,274.8,0,3300
71,2022-05-23 14:24:00+05:30,274.8,274.8,274.8,274.8,0,3300
72,2022-05-23 14:25:00+05:30,274.8,274.8,274.8,274.8,0,3300
73,2022-05-23 14:26:00+05:30,274.8,274.8,274.8,274.8,0,3300
74,2022-05-23 14:27:00+05:30,274.8,274.8,274.8,274.8,0,3300
75,2022-05-23 14:28:00+05:30,274.8,274.8,274.8,274.8,0,3300
76,2022-05-23 14:29:00+05:30,274.8,274.8,274.8,274.8,0,3300
77,2022-05-23 14:30:00+05:30,274.8,274.8,274.8,274.8,0,3300
78,2022-05-23 14:31:00+05:30,274.8,278.0,274.8,278.0,0,3600
79,2022-05-23 14:32:00+05:30,278.0,278.0,278.0,278.0,600,3600
80,2022-05-23 14:33:00+05:30,278.0,278.0,278.0,278.0,0,3600
81,2022-05-23 14:34:00+05:30,278.0,278.0,278.0,278.0,0,3600
82,2022-05-23 14:35:00+05:30,278.0,278.0,278.0,278.0,0,3600
83,2022-05-23 14:36:00+05:30,278.0,278.0,278.0,278.0,0,3600
84,2022-05-23 14:37:00+05:30,278.0,278.0,278.0,278.0,0,3600
85,2022-05-23 14:38:00+05:30,278.0,278.0,278.0,278.0,0,3600
86,2022-05-23 14:39:00+05:30,278.0,278.0,278.0,278.0,0,3600
87,2022-05-23 14:40:00+05:30,278.0,278.0,278.0,278.0,0,3600
88,2022-05-23 14:41:00+05:30,278.0,278.0,278.0,278.0,0,3600
89,2022-05-23 14:42:00+05:30,278.0,278.0,278.0,278.0,0,3600
90,2022-05-23 14:43:00+05:30,278.0,278.0,278.0,278.0,0,3600
91,2022-05-23 14:44:00+05:30,278.0,278.0,278.0,278.0,0,3600
92,2022-05-23 14:45:00+05:30,278.0,278.0,278.0,278.0,0,3600
93,2022-05-23 14:46:00+05:30,278.0,278.0,278.0,278.0,0,3600
94,2022-05-23 14:47:00+05:30,278.0,278.0,278.0,278.0,0,3600
95,2022-05-23 14:48:00+05:30,278.0,278.0,278.0,278.0,0,3600
96,2022-05-23 14:49:00+05:30,278.0,278.0,278.0,278.0,0,3600
97,2022-05-23 14:50:00+05:30,278.0,278.0,278.0,278.0,0,3600
98,2022-05-23 14:51:00+05:30,278.0,278.0,277.0,277.0,300,4200
99,2022-05-23 14:52:00+05:30,277.0,277.0,277.0,277.0,0,4200
100,2022-05-23 14:53:00+05:30,277.0,277.0,277.0,277.0,0,4200
101,2022-05-23 14:54:00+05:30,277.0,277.0,277.0,277.0,0,4200
102,2022-05-23 14:55:00+05:30,277.0,277.0,275.0,275.0,300,4500
103,2022-05-23 14:56:00+05:30,275.0,275.0,275.0,275.0,0,4500
104,2022-05-23 14:57:00+05:30,275.0,275.0,275.0,275.0,0,4500
105,2022-05-23 14:58:00+05:30,275.0,275.0,275.0,275.0,0,4500
106,2022-05-23 14:59:00+05:30,275.0,275.0,275.0,275.0,0,4500
107,2022-05-23 15:00:00+05:30,275.0,275.0,275.0,275.0,0,4500
108,2022-05-23 15:01:00+05:30,275.0,275.0,275.0,275.0,0,4500
109,2022-05-23 15:02:00+05:30,275.0,278.0,275.0,278.0,0,4800
110,2022-05-23 15:03:00+05:30,278.0,278.0,278.0,278.0,300,4800
111,2022-05-23 15:04:00+05:30,278.0,280.0,278.0,280.0,600,5100
112,2022-05-23 15:05:00+05:30,280.0,280.0,280.0,280.0,0,5100
113,2022-05-23 15:06:00+05:30,280.0,280.0,280.0,280.0,0,5100
114,2022-05-23 15:07:00+05:30,280.0,280.0,280.0,280.0,0,5100
115,2022-05-23 15:08:00+05:30,280.0,280.0,280.0,280.0,0,5100
116,2022-05-23 15:09:00+05:30,280.0,280.0,280.0,280.0,0,5100
117,2022-05-23 15:10:00+05:30,280.0,280.0,280.0,280.0,0,5100
118,2022-05-23 15:11:00+05:30,280.0,280.0,280.0,280.0,0,5100
119,2022-05-23 15:12:00+05:30,280.0,280.0,280.0,280.0,0,5100
120,2022-05-23 15:13:00+05:30,280.0,280.0,280.0,280.0,0,5100
121,2022-05-23 15:14:00+05:30,280.0,280.0,280.0,280.0,0,5100
122,2022-05-23 15:15:00+05:30,280.0,280.0,280.0,280.0,0,5100
123,2022-05-23 15:16:00+05:30,280.0,280.0,280.0,280.0,0,5100
124,2022-05-23 15:17:00+05:30,280.0,280.0,280.0,280.0,0,5100
125,2022-05-23 15:18:00+05:30,280.0,280.0,280.0,280.0,0,5100
126,2022-05-23 15:19:00+05:30,280.0,280.0,280.0,280.0,0,5100
127,2022-05-23 15:20:00+05:30,280.0,280.0,280.0,280.0,0,5100
128,2022-05-23 15:21:00+05:30,280.0,280.0,280.0,280.0,0,5100
129,2022-05-23 15:22:00+05:30,280.0,280.0,280.0,280.0,0,5100
130,2022-05-23 15:23:00+05:30,280.0,280.0,280.0,280.0,0,5100
131,2022-05-23 15:24:00+05:30,280.0,280.0,280.0,280.0,0,5100
132,2022-05-23 15:25:00+05:30,280.0,280.0,280.0,280.0,0,5100
133,2022-05-23 15:26:00+05:30,280.0,280.0,280.0,280.0,0,5100
134,2022-05-23 15:27:00+05:30,280.0,280.0,280.0,280.0,0,5100
135,2022-05-23 15:28:00+05:30,280.0,280.0,280.0,280.0,0,5100
136,2022-05-23 15:29:00+05:30,280.0,280.0,280.0,280.0,0,5100
137,2022-05-24 11:31:00+05:30,305.0,305.0,305.0,305.0,0,5700
138,2022-05-24 11:32:00+05:30,305.0,305.0,305.0,305.0,0,5700
139,2022-05-24 11:34:00+05:30,305.0,305.0,305.0,305.0,0,5700
140,2022-05-24 11:37:00+05:30,305.0,305.0,305.0,305.0,0,5700
141,2022-05-24 11:38:00+05:30,305.0,305.0,305.0,305.0,0,5700
142,2022-05-24 11:39:00+05:30,305.0,305.0,305.0,305.0,0,5700
143,2022-05-24 11:40:00+05:30,305.0,305.0,302.0,302.0,300,6000
144,2022-05-24 11:41:00+05:30,302.0,302.0,302.0,302.0,0,6000
145,2022-05-24 11:42:00+05:30,302.0,302.0,302.0,302.0,0,6000
146,2022-05-24 11:43:00+05:30,302.0,302.0,302.0,302.0,0,6000
147,2022-05-24 11:44:00+05:30,302.0,302.0,302.0,302.0,0,6000
148,2022-05-24 11:45:00+05:30,302.0,302.0,302.0,302.0,0,6000
149,2022-05-24 11:46:00+05:30,302.0,302.0,302.0,302.0,0,6000
150,2022-05-24 11:47:00+05:30,302.0,302.0,302.0,302.0,0,6000
151,2022-05-24 11:48:00+05:30,302.0,302.0,302.0,302.0,0,6000
152,2022-05-24 11:49:00+05:30,302.0,302.0,302.0,302.0,0,6000
