,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,157.0,157.0,157.0,157.0,0,0
1,2022-05-23 09:16:00+05:30,157.0,157.0,157.0,157.0,0,209400
2,2022-05-23 09:17:00+05:30,158.0,160.0,157.75,159.0,2400,209400
3,2022-05-23 09:18:00+05:30,157.25,159.0,157.25,159.0,900,209400
4,2022-05-23 09:19:00+05:30,161.0,161.0,161.0,161.0,600,209400
5,2022-05-23 09:20:00+05:30,161.0,166.0,161.0,166.0,1200,209400
6,2022-05-23 09:21:00+05:30,166.0,166.0,163.0,163.0,900,209400
7,2022-05-23 09:22:00+05:30,163.0,163.0,157.8,157.8,300,209400
8,2022-05-23 09:23:00+05:30,157.8,157.8,157.8,157.8,0,209400
9,2022-05-23 09:24:00+05:30,157.8,157.8,157.8,157.8,0,209400
10,2022-05-23 09:25:00+05:30,157.8,160.0,157.8,160.0,900,209400
11,2022-05-23 09:26:00+05:30,158.55,160.0,157.05,157.05,1500,209700
12,2022-05-23 09:27:00+05:30,157.05,157.05,156.0,156.0,300,209700
13,2022-05-23 09:28:00+05:30,156.0,156.05,156.0,156.05,1200,209700
14,2022-05-23 09:29:00+05:30,156.05,156.05,156.05,156.05,0,209700
15,2022-05-23 09:30:00+05:30,156.05,156.05,156.05,156.05,300,210000
16,2022-05-23 09:31:00+05:30,156.05,156.05,155.0,155.0,600,210000
17,2022-05-23 09:32:00+05:30,155.0,155.6,155.0,155.6,300,210000
18,2022-05-23 09:33:00+05:30,155.6,155.6,154.05,154.2,600,210000
19,2022-05-23 09:34:00+05:30,154.2,157.0,154.2,157.0,900,210000
20,2022-05-23 09:35:00+05:30,157.0,157.9,157.0,157.9,1500,210300
21,2022-05-23 09:36:00+05:30,156.0,156.0,156.0,156.0,300,210300
22,2022-05-23 09:37:00+05:30,156.0,156.0,156.0,156.0,0,210300
23,2022-05-23 09:38:00+05:30,156.0,156.0,156.0,156.0,300,210300
24,2022-05-23 09:39:00+05:30,156.0,156.0,156.0,156.0,0,210300
25,2022-05-23 09:40:00+05:30,156.0,156.0,156.0,156.0,0,210300
26,2022-05-23 09:41:00+05:30,156.0,156.0,156.0,156.0,0,210300
27,2022-05-23 09:42:00+05:30,156.0,156.0,156.0,156.0,0,210300
