,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,5.85,5.85,5.85,5.85,0,0
1,2022-05-23 09:20:00+05:30,5.85,5.85,5.85,5.85,0,34500
2,2022-05-23 09:21:00+05:30,5.85,5.85,5.85,5.85,0,34500
3,2022-05-23 09:22:00+05:30,5.85,7.15,5.85,7.15,600,34500
4,2022-05-23 09:23:00+05:30,7.15,7.25,7.15,7.25,300,34500
5,2022-05-23 09:24:00+05:30,7.05,7.05,7.05,7.05,600,34500
6,2022-05-23 09:25:00+05:30,7.05,7.05,6.95,6.95,600,34500
7,2022-05-23 09:26:00+05:30,6.95,6.95,6.95,6.95,0,34500
8,2022-05-23 09:27:00+05:30,6.95,6.95,6.95,6.95,0,34500
9,2022-05-23 09:28:00+05:30,6.95,6.95,6.95,6.95,0,34500
10,2022-05-23 09:29:00+05:30,6.95,6.95,6.95,6.95,0,34500
11,2022-05-23 09:30:00+05:30,6.95,6.95,6.95,6.95,0,34500
12,2022-05-23 09:31:00+05:30,6.95,6.95,6.95,6.95,0,34500
13,2022-05-23 09:32:00+05:30,6.95,6.95,6.95,6.95,0,34500
14,2022-05-23 09:33:00+05:30,6.95,6.95,6.9,6.9,0,34500
15,2022-05-23 09:34:00+05:30,6.9,6.9,6.9,6.9,600,34500
16,2022-05-23 09:35:00+05:30,6.9,6.9,6.05,6.05,300,34500
17,2022-05-23 09:36:00+05:30,6.05,6.4,6.05,6.4,300,34500
18,2022-05-23 09:37:00+05:30,6.4,6.4,6.3,6.3,0,34500
19,2022-05-23 09:38:00+05:30,6.3,6.3,6.3,6.3,300,34500
20,2022-05-23 09:39:00+05:30,6.3,6.3,6.3,6.3,0,34500
21,2022-05-23 09:40:00+05:30,6.3,6.3,6.3,6.3,0,34500
22,2022-05-23 09:41:00+05:30,6.3,6.3,6.3,6.3,0,34500
23,2022-05-23 09:42:00+05:30,6.3,6.3,6.3,6.3,0,34500
24,2022-05-23 09:43:00+05:30,6.3,6.3,6.3,6.3,0,34500
25,2022-05-23 09:44:00+05:30,6.3,6.3,6.3,6.3,0,34500
26,2022-05-23 09:45:00+05:30,6.3,6.7,6.3,6.7,600,34200
27,2022-05-23 09:46:00+05:30,6.7,6.7,6.7,6.7,0,34200
28,2022-05-23 09:47:00+05:30,6.7,6.7,6.7,6.7,0,34200
29,2022-05-23 09:48:00+05:30,6.7,6.7,6.7,6.7,0,34200
