,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,72.05,72.05,72.05,72.05,0,0
1,2022-05-23 09:20:00+05:30,72.0,72.0,72.0,72.0,0,28800
2,2022-05-23 09:21:00+05:30,72.0,72.0,70.6,70.6,300,28500
3,2022-05-23 09:22:00+05:30,70.6,77.7,70.6,77.7,0,28500
4,2022-05-23 09:23:00+05:30,77.7,77.7,77.7,77.7,300,28500
5,2022-05-23 09:24:00+05:30,77.7,77.7,77.7,77.7,0,28500
6,2022-05-23 09:25:00+05:30,77.7,77.7,77.7,77.7,0,28500
7,2022-05-23 09:26:00+05:30,77.7,77.7,77.7,77.7,0,28500
8,2022-05-23 09:27:00+05:30,77.7,77.7,77.7,77.7,0,28500
9,2022-05-23 09:28:00+05:30,77.7,77.7,77.7,77.7,0,28500
10,2022-05-23 09:29:00+05:30,77.7,77.7,77.7,77.7,0,28500
11,2022-05-23 09:30:00+05:30,77.7,79.0,77.7,79.0,0,28500
12,2022-05-23 09:31:00+05:30,79.0,79.0,79.0,79.0,1500,28500
13,2022-05-23 09:32:00+05:30,79.0,79.0,79.0,79.0,0,28500
14,2022-05-23 09:33:00+05:30,79.0,79.0,79.0,79.0,0,28500
15,2022-05-23 09:34:00+05:30,79.0,79.0,79.0,79.0,0,28500
16,2022-05-23 09:35:00+05:30,79.0,79.0,79.0,79.0,0,28500
17,2022-05-23 09:36:00+05:30,79.0,79.0,79.0,79.0,0,28500
18,2022-05-23 09:37:00+05:30,79.0,79.0,79.0,79.0,600,28500
19,2022-05-23 09:38:00+05:30,79.0,79.0,79.0,79.0,0,28500
20,2022-05-23 09:39:00+05:30,79.0,79.0,79.0,79.0,0,28500
21,2022-05-23 09:40:00+05:30,79.0,79.0,79.0,79.0,0,28500
22,2022-05-23 09:41:00+05:30,79.0,79.0,78.95,78.95,600,28500
23,2022-05-23 09:42:00+05:30,78.95,78.95,78.95,78.95,0,28500
24,2022-05-23 09:43:00+05:30,78.95,78.95,78.95,78.95,0,28500
25,2022-05-23 09:44:00+05:30,78.95,78.95,78.95,78.95,0,28500
26,2022-05-23 09:45:00+05:30,78.95,78.95,78.95,78.95,0,28500
27,2022-05-23 09:46:00+05:30,78.95,78.95,78.95,78.95,0,28500
28,2022-05-23 09:47:00+05:30,78.95,78.95,78.95,78.95,0,28500
29,2022-05-23 09:48:00+05:30,85.0,85.0,85.0,85.0,6000,28800
30,2022-05-23 09:49:00+05:30,85.0,85.0,85.0,85.0,0,28800
31,2022-05-23 09:50:00+05:30,85.0,85.0,85.0,85.0,0,28800
32,2022-05-23 09:51:00+05:30,85.0,85.0,85.0,85.0,0,28800
33,2022-05-23 09:52:00+05:30,85.0,85.0,82.5,82.5,300,23700
34,2022-05-23 09:53:00+05:30,82.5,82.8,82.5,82.8,0,23700
35,2022-05-23 09:54:00+05:30,82.8,82.8,82.8,82.8,600,23700
36,2022-05-23 09:55:00+05:30,82.8,82.8,82.8,82.8,0,23700
37,2022-05-23 09:56:00+05:30,82.8,82.8,82.8,82.8,0,23700
38,2022-05-23 09:57:00+05:30,84.65,86.65,84.65,85.95,900,23100
39,2022-05-23 09:58:00+05:30,85.95,85.95,84.0,84.0,300,23100
40,2022-05-23 09:59:00+05:30,84.0,84.0,84.0,84.0,0,23100
41,2022-05-23 10:00:00+05:30,84.0,84.0,83.0,83.0,300,22500
42,2022-05-23 10:01:00+05:30,83.0,83.0,83.0,83.0,0,22500
43,2022-05-23 10:02:00+05:30,83.0,83.0,83.0,83.0,0,22500
44,2022-05-23 10:03:00+05:30,83.0,83.0,83.0,83.0,0,22500
