,date,open,high,low,close,volume,oi
0,2022-05-23 09:21:00+05:30,1.95,2.55,1.95,2.55,0,254700
1,2022-05-23 09:22:00+05:30,2.55,2.55,2.55,2.55,600,254700
2,2022-05-23 09:23:00+05:30,2.55,2.55,2.55,2.55,0,254700
3,2022-05-23 09:24:00+05:30,2.55,2.55,2.55,2.55,0,254700
4,2022-05-23 09:25:00+05:30,2.55,2.55,2.55,2.55,0,254700
5,2022-05-23 09:26:00+05:30,2.55,2.55,2.55,2.55,0,254700
6,2022-05-23 09:27:00+05:30,2.55,2.55,2.55,2.55,0,254700
7,2022-05-23 09:28:00+05:30,2.55,2.55,2.55,2.55,0,254700
8,2022-05-23 09:29:00+05:30,2.55,2.55,2.1,2.1,300,255000
9,2022-05-23 09:30:00+05:30,2.1,2.1,2.1,2.1,0,255000
10,2022-05-23 09:31:00+05:30,2.1,2.1,1.9,1.9,0,255300
11,2022-05-23 09:32:00+05:30,1.9,1.9,1.9,1.9,300,255300
12,2022-05-23 09:33:00+05:30,1.9,2.1,1.9,2.1,300,255600
13,2022-05-23 09:34:00+05:30,2.1,2.1,2.1,2.1,0,255600
14,2022-05-23 09:35:00+05:30,2.1,2.1,2.1,2.1,300,255600
15,2022-05-23 09:36:00+05:30,2.1,2.1,2.1,2.1,0,255600
16,2022-05-23 09:37:00+05:30,2.1,2.1,2.1,2.1,0,255600
17,2022-05-23 09:38:00+05:30,2.1,2.1,2.1,2.1,0,255600
18,2022-05-23 09:41:00+05:30,2.1,2.1,2.0,2.0,0,255600
19,2022-05-23 09:42:00+05:30,2.0,2.0,2.0,2.0,900,255600
20,2022-05-23 09:43:00+05:30,2.0,2.0,2.0,2.0,0,255600
21,2022-05-23 09:44:00+05:30,2.05,2.05,2.05,2.05,900,255600
22,2022-05-23 09:45:00+05:30,2.05,2.05,2.05,2.05,0,255600
23,2022-05-23 09:46:00+05:30,2.05,2.05,2.05,2.05,0,255600
24,2022-05-23 09:47:00+05:30,2.05,2.05,2.0,2.0,300,256500
25,2022-05-23 09:48:00+05:30,2.0,2.0,2.0,2.0,0,256500
26,2022-05-23 09:49:00+05:30,2.0,2.0,2.0,2.0,0,256500
27,2022-05-23 09:50:00+05:30,2.0,2.0,2.0,2.0,0,256500
28,2022-05-23 09:51:00+05:30,2.0,2.0,2.0,2.0,0,256500
29,2022-05-23 09:52:00+05:30,2.0,2.0,2.0,2.0,0,256500
30,2022-05-23 09:53:00+05:30,2.0,2.0,2.0,2.0,0,256500
31,2022-05-23 09:54:00+05:30,2.0,2.0,2.0,2.0,0,256500
32,2022-05-23 09:55:00+05:30,2.0,2.0,2.0,2.0,0,256500
33,2022-05-23 09:56:00+05:30,2.0,2.0,2.0,2.0,0,256500
34,2022-05-23 09:57:00+05:30,2.0,2.0,2.0,2.0,0,256500
35,2022-05-23 09:58:00+05:30,2.0,2.0,1.95,1.95,600,256500
36,2022-05-23 09:59:00+05:30,1.95,1.95,1.95,1.95,900,256500
37,2022-05-23 10:00:00+05:30,1.95,2.0,1.95,2.0,300,257100
38,2022-05-23 10:01:00+05:30,2.0,2.0,1.9,1.9,600,257100
39,2022-05-23 10:02:00+05:30,1.9,1.9,1.9,1.9,0,257100
40,2022-05-23 10:03:00+05:30,1.9,1.9,1.9,1.9,0,257100
41,2022-05-23 10:04:00+05:30,1.9,1.9,1.9,1.9,300,257400
42,2022-05-23 10:05:00+05:30,1.85,1.85,1.85,1.85,300,257400
43,2022-05-23 10:06:00+05:30,1.85,1.85,1.85,1.85,0,257400
44,2022-05-23 10:07:00+05:30,1.85,1.85,1.85,1.85,0,257400
45,2022-05-23 10:08:00+05:30,1.85,1.95,1.85,1.95,0,258000
46,2022-05-23 10:09:00+05:30,1.95,1.95,1.95,1.95,300,258000
47,2022-05-23 10:10:00+05:30,1.95,1.95,1.95,1.95,0,258000
48,2022-05-23 10:11:00+05:30,1.95,1.95,1.95,1.95,0,258000
49,2022-05-23 10:12:00+05:30,2.05,2.05,2.05,2.05,300,258000
50,2022-05-23 10:13:00+05:30,2.05,2.05,2.0,2.0,0,258000
51,2022-05-23 10:14:00+05:30,2.0,2.0,2.0,2.0,300,258000
52,2022-05-23 10:15:00+05:30,2.0,2.0,1.95,1.95,0,258000
53,2022-05-23 10:16:00+05:30,1.95,1.95,1.95,1.95,300,258000
54,2022-05-23 10:17:00+05:30,1.95,1.95,1.95,1.95,0,258000
55,2022-05-23 10:18:00+05:30,1.95,2.35,1.95,2.35,0,258300
56,2022-05-23 10:19:00+05:30,2.35,2.35,2.35,2.35,3000,258300
57,2022-05-23 10:20:00+05:30,2.05,2.05,2.0,2.0,900,258300
58,2022-05-23 10:21:00+05:30,2.0,2.0,2.0,2.0,0,258300
59,2022-05-23 10:22:00+05:30,2.0,2.0,2.0,2.0,0,258300
60,2022-05-23 10:23:00+05:30,2.0,2.25,2.0,2.25,6300,260700
61,2022-05-23 10:24:00+05:30,2.25,2.25,2.25,2.25,900,260700
62,2022-05-23 10:25:00+05:30,2.25,2.25,2.25,2.25,0,260700
63,2022-05-23 10:26:00+05:30,2.25,2.25,2.25,2.25,1800,260700
64,2022-05-23 10:27:00+05:30,2.25,2.25,2.25,2.25,0,260700
65,2022-05-23 10:28:00+05:30,2.25,2.25,2.25,2.25,0,260700
66,2022-05-23 10:29:00+05:30,2.2,2.2,2.2,2.2,900,260400
67,2022-05-23 10:30:00+05:30,2.2,2.2,2.2,2.2,0,260400
68,2022-05-23 10:31:00+05:30,2.2,2.2,2.2,2.2,0,260400
69,2022-05-23 10:32:00+05:30,2.2,2.2,2.2,2.2,0,260400
70,2022-05-23 10:33:00+05:30,2.2,2.2,2.2,2.2,0,260400
71,2022-05-23 10:34:00+05:30,2.2,2.2,2.2,2.2,0,260400
72,2022-05-23 10:35:00+05:30,2.2,2.2,2.2,2.2,0,260400
73,2022-05-23 10:36:00+05:30,2.2,2.2,2.2,2.2,0,260400
74,2022-05-23 10:37:00+05:30,2.2,2.2,2.2,2.2,0,260400
75,2022-05-23 10:38:00+05:30,2.2,2.2,2.2,2.2,0,261000
76,2022-05-23 10:39:00+05:30,2.2,2.2,2.2,2.2,1200,261000
77,2022-05-23 10:40:00+05:30,2.2,2.2,2.2,2.2,0,261000
78,2022-05-23 10:41:00+05:30,2.2,2.3,2.2,2.3,300,261000
79,2022-05-23 10:42:00+05:30,2.3,2.3,2.3,2.3,0,261000
80,2022-05-23 10:43:00+05:30,2.3,2.3,2.3,2.3,0,261000
81,2022-05-23 10:44:00+05:30,2.3,2.3,2.3,2.3,0,261000
82,2022-05-23 10:45:00+05:30,2.3,2.3,2.3,2.3,600,261900
83,2022-05-23 10:46:00+05:30,2.3,2.3,2.15,2.15,3000,261900
84,2022-05-23 10:47:00+05:30,2.15,2.15,2.15,2.15,0,261900
85,2022-05-23 10:48:00+05:30,2.15,2.15,2.15,2.15,0,261900
86,2022-05-23 10:49:00+05:30,2.15,2.3,2.15,2.3,300,261900
87,2022-05-23 10:50:00+05:30,2.3,2.3,2.3,2.3,300,261900
88,2022-05-23 10:51:00+05:30,2.3,2.3,2.3,2.3,600,261900
89,2022-05-23 10:52:00+05:30,2.3,2.3,2.3,2.3,0,261900
90,2022-05-23 10:53:00+05:30,2.3,2.3,2.3,2.3,0,261900
91,2022-05-23 10:54:00+05:30,2.3,2.3,2.25,2.25,0,261900
92,2022-05-23 10:55:00+05:30,2.25,2.25,2.25,2.25,300,261900
93,2022-05-23 10:56:00+05:30,2.25,2.25,2.25,2.25,0,261900
94,2022-05-23 10:57:00+05:30,2.25,2.3,2.25,2.3,300,262200
95,2022-05-23 10:58:00+05:30,2.3,2.3,2.3,2.3,0,262200
96,2022-05-23 10:59:00+05:30,2.3,2.3,2.3,2.3,300,262200
97,2022-05-23 11:00:00+05:30,2.3,2.3,2.3,2.3,0,262200
98,2022-05-23 11:01:00+05:30,2.3,2.3,2.3,2.3,0,262200
99,2022-05-23 11:02:00+05:30,2.3,2.3,2.3,2.3,0,262200
100,2022-05-23 11:03:00+05:30,2.3,2.3,2.3,2.3,0,262200
101,2022-05-23 11:04:00+05:30,2.3,2.3,2.3,2.3,0,262200
102,2022-05-23 11:05:00+05:30,2.3,2.3,2.3,2.3,0,262200
103,2022-05-23 11:06:00+05:30,2.3,2.3,2.3,2.3,0,262200
104,2022-05-23 11:07:00+05:30,2.3,2.3,2.3,2.3,0,262200
105,2022-05-23 11:08:00+05:30,2.3,2.3,2.3,2.3,0,262200
106,2022-05-23 11:10:00+05:30,2.3,2.35,2.3,2.35,600,262800
107,2022-05-23 11:11:00+05:30,2.35,2.35,2.35,2.35,0,262800
108,2022-05-23 11:12:00+05:30,2.35,2.35,2.25,2.25,600,262500
109,2022-05-23 11:13:00+05:30,2.25,2.25,2.25,2.25,300,262500
110,2022-05-23 11:14:00+05:30,2.25,2.25,2.25,2.25,0,262500
111,2022-05-23 11:15:00+05:30,2.25,2.25,2.25,2.25,300,263400
112,2022-05-23 11:16:00+05:30,2.25,2.25,2.25,2.25,0,263400
113,2022-05-23 11:17:00+05:30,2.25,2.25,2.25,2.25,0,263400
114,2022-05-23 11:18:00+05:30,2.25,2.25,2.25,2.25,0,263400
115,2022-05-23 11:19:00+05:30,2.25,2.25,2.25,2.25,0,263400
116,2022-05-23 11:20:00+05:30,2.25,2.25,2.25,2.25,0,263400
117,2022-05-23 11:21:00+05:30,2.25,2.25,2.2,2.2,600,263400
118,2022-05-23 11:22:00+05:30,2.2,2.2,2.2,2.2,0,263400
119,2022-05-23 11:23:00+05:30,2.2,2.2,2.2,2.2,0,263400
120,2022-05-23 11:24:00+05:30,2.2,2.25,2.2,2.25,300,264000
121,2022-05-23 11:25:00+05:30,2.25,2.25,2.2,2.2,600,264000
122,2022-05-23 11:26:00+05:30,2.2,2.2,2.2,2.2,300,264000
123,2022-05-23 11:27:00+05:30,2.2,2.2,2.2,2.2,900,263400
124,2022-05-23 11:28:00+05:30,2.2,2.2,2.2,2.2,300,263400
125,2022-05-23 11:29:00+05:30,2.2,2.2,2.15,2.15,300,263400
126,2022-05-23 11:30:00+05:30,2.15,2.2,2.15,2.2,600,264000
127,2022-05-23 11:31:00+05:30,2.2,2.2,2.2,2.2,0,264000
128,2022-05-23 11:32:00+05:30,2.2,2.2,2.2,2.2,0,264000
129,2022-05-23 11:33:00+05:30,2.2,2.2,2.2,2.2,300,264600
130,2022-05-23 11:34:00+05:30,2.2,2.2,2.2,2.2,0,264600
131,2022-05-23 11:35:00+05:30,2.2,2.2,2.2,2.2,0,264600
132,2022-05-23 11:36:00+05:30,2.2,2.2,2.2,2.2,0,264600
133,2022-05-23 11:37:00+05:30,2.2,2.2,2.15,2.15,300,264300
134,2022-05-23 11:38:00+05:30,2.15,2.15,2.15,2.15,0,264300
135,2022-05-23 11:39:00+05:30,2.15,2.15,2.15,2.15,0,264300
136,2022-05-23 11:40:00+05:30,2.15,2.15,2.15,2.15,0,264300
137,2022-05-23 11:41:00+05:30,2.15,2.15,2.15,2.15,0,264300
138,2022-05-23 11:42:00+05:30,2.15,2.15,2.15,2.15,0,264300
139,2022-05-23 11:43:00+05:30,2.1,2.1,2.1,2.1,1200,264600
140,2022-05-23 11:44:00+05:30,2.1,2.1,2.1,2.1,0,264600
141,2022-05-23 11:45:00+05:30,2.1,2.1,2.1,2.1,0,264600
142,2022-05-23 11:46:00+05:30,2.1,2.1,2.1,2.1,0,265200
143,2022-05-23 11:47:00+05:30,2.1,2.1,2.1,2.1,300,265200
144,2022-05-23 11:48:00+05:30,2.1,2.1,2.1,2.1,0,265200
145,2022-05-23 11:49:00+05:30,2.1,2.1,2.05,2.05,0,265200
146,2022-05-23 11:50:00+05:30,2.05,2.05,2.05,2.05,300,265200
147,2022-05-23 11:51:00+05:30,2.05,2.05,2.05,2.05,0,265200
148,2022-05-23 11:52:00+05:30,2.05,2.05,2.05,2.05,0,265200
149,2022-05-23 11:53:00+05:30,2.05,2.05,2.05,2.05,0,265200
150,2022-05-23 11:54:00+05:30,2.05,2.05,2.05,2.05,0,265200
151,2022-05-23 11:55:00+05:30,2.05,2.05,2.05,2.05,300,265200
152,2022-05-23 11:56:00+05:30,2.05,2.05,2.05,2.05,0,265200
153,2022-05-23 11:57:00+05:30,2.05,2.05,2.05,2.05,0,265200
154,2022-05-23 11:58:00+05:30,2.05,2.05,2.05,2.05,0,265200
155,2022-05-23 11:59:00+05:30,2.05,2.05,2.05,2.05,0,265200
156,2022-05-23 12:00:00+05:30,2.05,2.05,2.05,2.05,0,265200
157,2022-05-23 12:02:00+05:30,2.05,2.05,2.05,2.05,0,265200
158,2022-05-23 12:03:00+05:30,2.05,2.05,2.05,2.05,0,265200
159,2022-05-23 12:04:00+05:30,2.05,2.05,2.05,2.05,0,265200
160,2022-05-23 12:06:00+05:30,2.05,2.1,2.05,2.1,0,265200
161,2022-05-23 12:07:00+05:30,2.1,2.1,2.1,2.1,600,265200
162,2022-05-23 12:08:00+05:30,2.1,2.1,2.05,2.05,300,265200
163,2022-05-23 12:09:00+05:30,2.05,2.05,2.05,2.05,0,265200
164,2022-05-23 12:10:00+05:30,2.05,2.05,2.05,2.05,0,265200
165,2022-05-23 12:11:00+05:30,2.05,2.05,2.05,2.05,0,265200
166,2022-05-23 12:12:00+05:30,2.05,2.05,2.05,2.05,0,265200
167,2022-05-23 12:13:00+05:30,2.05,2.05,2.05,2.05,0,265200
168,2022-05-23 12:14:00+05:30,2.05,2.05,2.05,2.05,0,265200
169,2022-05-23 12:15:00+05:30,2.05,2.05,2.05,2.05,600,265500
170,2022-05-23 12:16:00+05:30,2.05,2.05,2.05,2.05,0,265500
171,2022-05-23 12:17:00+05:30,2.05,2.05,2.05,2.05,0,265500
172,2022-05-23 12:18:00+05:30,2.05,2.05,2.05,2.05,0,265500
173,2022-05-23 12:19:00+05:30,2.05,2.1,2.05,2.1,300,266100
174,2022-05-23 12:20:00+05:30,2.1,2.1,2.1,2.1,0,266100
175,2022-05-23 12:21:00+05:30,2.1,2.1,2.1,2.1,0,266100
176,2022-05-23 12:22:00+05:30,2.1,2.1,2.1,2.1,300,266100
177,2022-05-23 12:23:00+05:30,2.05,2.05,2.05,2.05,300,266100
178,2022-05-23 12:24:00+05:30,2.05,2.05,2.05,2.05,0,266100
179,2022-05-23 12:25:00+05:30,2.05,2.05,2.05,2.05,300,266400
180,2022-05-23 12:26:00+05:30,2.05,2.05,2.05,2.05,600,266400
181,2022-05-23 12:27:00+05:30,2.1,2.1,2.1,2.1,300,266400
182,2022-05-23 12:28:00+05:30,2.1,2.1,2.1,2.1,0,266400
183,2022-05-23 12:29:00+05:30,2.1,2.1,2.1,2.1,0,266400
184,2022-05-23 12:30:00+05:30,2.1,2.1,2.1,2.1,0,266400
185,2022-05-23 12:31:00+05:30,2.1,2.1,2.05,2.05,300,266100
186,2022-05-23 12:32:00+05:30,2.05,2.05,2.05,2.05,300,266100
187,2022-05-23 12:33:00+05:30,2.05,2.05,2.0,2.0,300,266100
188,2022-05-23 12:34:00+05:30,2.0,2.0,2.0,2.0,900,266100
189,2022-05-23 12:35:00+05:30,2.0,2.0,2.0,2.0,300,266100
190,2022-05-23 12:36:00+05:30,2.0,2.0,2.0,2.0,0,266100
