,date,open,high,low,close,volume,oi
0,2022-06-17 11:27:00+05:30,3.5,3.7,3.5,3.7,600,0
1,2022-06-17 11:28:00+05:30,3.7,3.7,3.6,3.6,900,0
2,2022-06-17 11:29:00+05:30,3.55,3.65,3.55,3.65,2100,3300
3,2022-06-17 11:30:00+05:30,3.65,3.65,3.65,3.65,0,3300
4,2022-06-17 11:31:00+05:30,3.85,3.9,3.75,3.75,900,3300
5,2022-06-17 11:32:00+05:30,3.75,3.75,3.75,3.75,900,3300
6,2022-06-17 11:33:00+05:30,3.95,3.95,3.95,3.95,600,4500
7,2022-06-17 11:34:00+05:30,4.15,4.15,3.95,3.95,600,4500
8,2022-06-17 11:35:00+05:30,3.95,3.95,3.95,3.95,0,4500
9,2022-06-17 11:36:00+05:30,3.95,3.95,3.95,3.95,0,4500
10,2022-06-17 11:37:00+05:30,3.95,3.95,3.95,3.95,0,4500
11,2022-06-17 11:38:00+05:30,3.95,3.95,3.95,3.95,0,4500
12,2022-06-17 11:39:00+05:30,3.95,3.95,3.95,3.95,0,4500
13,2022-06-17 11:40:00+05:30,3.95,3.95,3.8,3.8,300,5100
14,2022-06-17 11:41:00+05:30,3.8,3.8,3.8,3.8,300,5100
15,2022-06-17 11:42:00+05:30,3.8,4.05,3.8,4.05,300,5700
16,2022-06-17 11:43:00+05:30,4.05,4.05,4.0,4.0,900,5700
17,2022-06-17 11:44:00+05:30,4.0,4.05,4.0,4.05,300,5700
18,2022-06-17 11:45:00+05:30,4.05,4.05,4.05,4.05,0,5700
19,2022-06-17 11:46:00+05:30,4.05,4.05,4.05,4.05,0,5700
20,2022-06-17 11:47:00+05:30,4.05,4.05,4.05,4.05,0,5700
21,2022-06-17 11:48:00+05:30,4.05,4.05,3.75,3.8,0,7200
22,2022-06-17 11:49:00+05:30,3.8,3.8,3.8,3.8,1200,7200
23,2022-06-17 11:50:00+05:30,3.8,3.8,3.8,3.8,0,7200
24,2022-06-17 11:51:00+05:30,3.8,3.8,3.8,3.8,0,7200
25,2022-06-17 11:52:00+05:30,3.8,3.8,3.8,3.8,0,7200
26,2022-06-17 11:53:00+05:30,3.8,3.8,3.8,3.8,0,7200
27,2022-06-17 11:54:00+05:30,3.8,3.8,3.8,3.8,0,7200
28,2022-06-17 11:55:00+05:30,3.8,3.8,3.65,3.65,0,8400
29,2022-06-17 11:56:00+05:30,3.65,3.65,3.65,3.65,300,8400
30,2022-06-17 11:57:00+05:30,3.65,3.65,3.65,3.65,0,8400
31,2022-06-17 11:58:00+05:30,3.65,3.65,3.65,3.65,0,8400
32,2022-06-17 11:59:00+05:30,3.65,3.65,3.65,3.65,0,8400
33,2022-06-17 12:00:00+05:30,3.65,3.65,3.65,3.65,0,8400
34,2022-06-17 12:01:00+05:30,3.65,3.65,3.65,3.65,0,8400
35,2022-06-17 12:02:00+05:30,3.65,3.65,3.65,3.65,0,8400
36,2022-06-17 12:03:00+05:30,3.65,3.65,3.65,3.65,0,8400
37,2022-06-17 12:04:00+05:30,3.65,3.65,3.65,3.65,0,8400
38,2022-06-17 12:05:00+05:30,3.65,3.65,3.65,3.65,0,8400
39,2022-06-17 12:06:00+05:30,3.65,3.65,3.65,3.65,0,8400
40,2022-06-17 12:07:00+05:30,3.65,3.65,3.65,3.65,0,8400
41,2022-06-17 12:08:00+05:30,3.65,3.65,3.65,3.65,0,8400
42,2022-06-17 12:09:00+05:30,3.65,3.65,3.65,3.65,0,8400
43,2022-06-17 12:10:00+05:30,3.65,3.65,3.65,3.65,0,8400
44,2022-06-17 12:11:00+05:30,3.65,3.65,3.65,3.65,0,8400
45,2022-06-17 12:12:00+05:30,3.65,3.65,3.65,3.65,0,8400
46,2022-06-17 12:13:00+05:30,3.65,3.65,3.65,3.65,0,8400
47,2022-06-17 12:14:00+05:30,3.65,3.65,3.65,3.65,0,8400
48,2022-06-17 12:15:00+05:30,3.65,3.65,3.65,3.65,6000,8400
49,2022-06-17 12:16:00+05:30,3.65,3.65,3.65,3.65,0,8400
50,2022-06-17 12:17:00+05:30,3.65,3.65,3.6,3.6,0,9900
51,2022-06-17 12:18:00+05:30,3.6,3.6,3.6,3.6,6000,9900
52,2022-06-17 12:19:00+05:30,3.6,3.6,3.6,3.6,0,9900
53,2022-06-17 12:20:00+05:30,3.6,3.6,3.6,3.6,0,9900
54,2022-06-17 12:21:00+05:30,3.6,3.6,3.6,3.6,0,9900
55,2022-06-17 12:22:00+05:30,3.6,3.6,3.6,3.6,0,9900
56,2022-06-17 12:23:00+05:30,3.6,3.6,3.6,3.6,0,9900
57,2022-06-17 12:24:00+05:30,3.6,3.6,3.6,3.6,0,9900
58,2022-06-17 12:25:00+05:30,3.6,3.6,3.6,3.6,0,9900
59,2022-06-17 12:26:00+05:30,3.6,3.6,3.6,3.6,0,9900
60,2022-06-17 12:27:00+05:30,3.6,3.6,3.6,3.6,0,9900
61,2022-06-17 12:28:00+05:30,3.6,3.6,3.6,3.6,0,9900
62,2022-06-17 12:29:00+05:30,3.6,3.6,3.55,3.55,300,8400
63,2022-06-17 12:30:00+05:30,3.55,3.55,3.55,3.55,0,8400
64,2022-06-17 12:31:00+05:30,3.55,3.55,3.4,3.4,600,8400
65,2022-06-17 12:32:00+05:30,3.4,3.4,3.3,3.3,600,8400
66,2022-06-17 12:33:00+05:30,3.35,3.35,3.35,3.35,1500,7800
67,2022-06-17 12:34:00+05:30,3.35,3.35,3.35,3.35,0,7800
68,2022-06-17 12:35:00+05:30,3.35,3.4,3.35,3.4,300,7800
69,2022-06-17 12:36:00+05:30,3.4,3.4,3.4,3.4,0,7800
70,2022-06-17 12:37:00+05:30,3.25,3.25,3.25,3.25,600,6000
71,2022-06-17 12:38:00+05:30,3.25,3.25,3.25,3.25,0,6000
72,2022-06-17 12:39:00+05:30,3.25,3.25,3.25,3.25,0,6000
73,2022-06-17 12:40:00+05:30,3.25,3.25,3.25,3.25,0,6000
74,2022-06-17 12:41:00+05:30,3.25,3.25,3.25,3.25,0,6000
75,2022-06-17 12:42:00+05:30,3.25,3.25,3.25,3.25,0,6000
76,2022-06-17 12:43:00+05:30,3.25,3.25,3.25,3.25,0,6000
77,2022-06-17 12:44:00+05:30,3.25,3.25,3.25,3.25,0,6000
78,2022-06-17 12:45:00+05:30,3.25,3.55,3.25,3.55,300,5700
79,2022-06-17 12:46:00+05:30,3.55,3.6,3.55,3.6,900,5700
80,2022-06-17 12:47:00+05:30,3.6,3.6,3.6,3.6,0,5700
81,2022-06-17 12:48:00+05:30,3.6,3.6,3.6,3.6,0,5700
82,2022-06-17 12:49:00+05:30,3.6,3.6,3.6,3.6,0,5700
83,2022-06-17 12:50:00+05:30,3.6,3.6,3.6,3.6,0,5700
84,2022-06-17 12:51:00+05:30,3.6,3.6,3.6,3.6,0,5700
85,2022-06-17 12:52:00+05:30,3.6,3.6,3.6,3.6,0,5700
86,2022-06-17 12:53:00+05:30,3.6,3.6,3.6,3.6,0,5700
87,2022-06-17 12:54:00+05:30,3.6,3.6,3.6,3.6,0,5700
88,2022-06-17 12:55:00+05:30,3.6,3.6,3.6,3.6,0,5700
89,2022-06-17 12:56:00+05:30,3.6,3.6,3.6,3.6,0,5700
90,2022-06-17 12:57:00+05:30,3.6,3.6,3.6,3.6,0,5700
91,2022-06-17 12:58:00+05:30,3.6,3.6,3.6,3.6,0,5700
92,2022-06-17 12:59:00+05:30,3.6,3.6,3.6,3.6,0,5700
93,2022-06-17 13:00:00+05:30,3.6,3.6,3.6,3.6,0,5700
94,2022-06-17 13:01:00+05:30,3.6,3.6,3.6,3.6,0,5700
95,2022-06-17 13:02:00+05:30,3.6,3.6,3.6,3.6,0,5700
96,2022-06-17 13:03:00+05:30,3.6,3.6,3.6,3.6,0,5700
97,2022-06-17 13:04:00+05:30,3.6,3.6,3.6,3.6,0,5700
98,2022-06-17 13:05:00+05:30,3.6,3.6,3.6,3.6,0,5700
99,2022-06-17 13:06:00+05:30,3.6,3.6,3.6,3.6,0,5700
100,2022-06-17 13:07:00+05:30,3.6,3.6,3.6,3.6,0,5700
101,2022-06-17 13:08:00+05:30,3.6,3.6,3.6,3.6,0,5700
102,2022-06-17 13:09:00+05:30,3.6,3.6,3.6,3.6,0,5700
103,2022-06-17 13:10:00+05:30,3.6,3.6,3.6,3.6,0,5700
104,2022-06-17 13:11:00+05:30,3.6,3.6,3.6,3.6,0,5700
105,2022-06-17 13:12:00+05:30,3.6,3.6,3.6,3.6,0,5700
106,2022-06-17 13:13:00+05:30,3.6,3.6,3.6,3.6,0,5700
107,2022-06-17 13:14:00+05:30,3.6,3.6,3.6,3.6,300,4500
108,2022-06-17 13:15:00+05:30,3.6,3.6,3.6,3.6,0,4500
109,2022-06-17 13:16:00+05:30,3.6,3.6,3.6,3.6,0,4500
110,2022-06-17 13:17:00+05:30,3.6,3.6,3.6,3.6,0,4500
111,2022-06-17 13:18:00+05:30,3.6,3.6,3.55,3.55,300,4200
112,2022-06-17 13:19:00+05:30,3.55,3.55,3.55,3.55,0,4200
113,2022-06-17 13:20:00+05:30,3.55,3.55,3.55,3.55,0,4200
114,2022-06-17 13:21:00+05:30,3.55,3.55,3.55,3.55,0,4200
115,2022-06-17 13:22:00+05:30,3.55,3.55,3.55,3.55,0,4200
116,2022-06-17 13:23:00+05:30,3.55,3.55,3.55,3.55,0,4200
117,2022-06-17 13:24:00+05:30,3.55,3.55,3.55,3.55,0,4200
118,2022-06-17 13:25:00+05:30,3.55,3.55,3.55,3.55,0,4200
119,2022-06-17 13:26:00+05:30,3.55,3.55,3.55,3.55,0,4200
120,2022-06-17 13:27:00+05:30,3.55,3.55,3.55,3.55,0,4200
121,2022-06-17 13:28:00+05:30,3.55,3.55,3.55,3.55,0,4200
122,2022-06-17 13:29:00+05:30,3.55,3.55,3.55,3.55,0,4200
123,2022-06-17 13:30:00+05:30,3.55,3.55,3.55,3.55,0,4200
124,2022-06-17 13:31:00+05:30,3.55,3.55,3.55,3.55,0,4200
125,2022-06-17 13:32:00+05:30,3.55,3.55,3.55,3.55,0,4200
126,2022-06-17 13:33:00+05:30,3.55,3.55,3.55,3.55,0,4200
