,date,open,high,low,close,volume,oi
0,2022-05-23 11:05:00+05:30,2.2,2.2,2.2,2.2,0,0
1,2022-05-23 11:21:00+05:30,2.2,2.2,2.2,2.2,0,0
2,2022-05-23 11:29:00+05:30,2.2,2.2,2.2,2.2,0,300
3,2022-05-23 11:30:00+05:30,2.2,2.2,2.2,2.2,300,300
4,2022-05-23 11:32:00+05:30,2.2,2.2,2.2,2.2,0,300
5,2022-05-23 11:36:00+05:30,2.2,2.2,2.2,2.2,0,300
6,2022-05-23 11:42:00+05:30,2.2,2.2,2.2,2.2,0,300
7,2022-05-23 11:43:00+05:30,2.2,2.2,2.2,2.2,0,300
8,2022-05-23 11:45:00+05:30,2.25,2.25,2.25,2.25,300,300
9,2022-05-23 11:46:00+05:30,2.25,2.25,2.25,2.25,0,300
10,2022-05-23 11:47:00+05:30,2.25,2.25,2.25,2.25,0,300
11,2022-05-23 11:49:00+05:30,2.25,2.25,2.25,2.25,0,300
12,2022-05-23 11:50:00+05:30,2.25,2.25,2.25,2.25,0,300
13,2022-05-23 11:51:00+05:30,2.25,2.25,2.25,2.25,0,300
14,2022-05-23 12:06:00+05:30,2.25,2.25,2.25,2.25,0,300
15,2022-05-23 12:12:00+05:30,2.25,2.25,2.25,2.25,0,300
16,2022-05-23 12:16:00+05:30,2.25,2.25,2.25,2.25,0,300
17,2022-05-23 12:17:00+05:30,2.25,2.25,2.25,2.25,0,300
18,2022-05-23 12:21:00+05:30,2.25,2.25,2.25,2.25,600,600
19,2022-05-23 12:22:00+05:30,2.25,2.25,2.25,2.25,0,600
20,2022-05-23 12:23:00+05:30,2.25,2.25,2.25,2.25,0,600
21,2022-05-23 12:25:00+05:30,2.25,2.25,2.25,2.25,0,600
22,2022-05-23 12:26:00+05:30,2.25,2.25,2.25,2.25,0,600
23,2022-05-23 12:32:00+05:30,2.25,2.25,2.25,2.25,0,600
24,2022-05-23 12:49:00+05:30,2.25,2.25,2.25,2.25,0,600
25,2022-05-23 12:56:00+05:30,2.25,2.25,2.25,2.25,600,1200
26,2022-05-23 12:57:00+05:30,2.25,2.25,2.25,2.25,0,1200
27,2022-05-23 12:58:00+05:30,2.25,2.25,2.25,2.25,0,1200
28,2022-05-23 12:59:00+05:30,2.25,2.25,2.25,2.25,0,1200
29,2022-05-23 13:02:00+05:30,2.25,2.25,2.25,2.25,0,1200
30,2022-05-23 13:03:00+05:30,2.25,2.25,2.25,2.25,0,1200
31,2022-05-23 13:04:00+05:30,2.25,2.25,2.25,2.25,0,1200
32,2022-05-23 13:08:00+05:30,2.25,2.25,2.25,2.25,0,1200
33,2022-05-23 13:09:00+05:30,2.25,2.25,2.25,2.25,0,1200
34,2022-05-23 13:10:00+05:30,2.25,2.25,2.25,2.25,0,1200
35,2022-05-23 13:11:00+05:30,2.25,2.25,2.25,2.25,0,1200
36,2022-05-23 13:12:00+05:30,2.25,2.25,2.25,2.25,0,1200
37,2022-05-23 13:14:00+05:30,2.25,2.25,2.25,2.25,0,1200
38,2022-05-23 13:27:00+05:30,2.25,2.25,2.25,2.25,0,1200
39,2022-05-23 13:29:00+05:30,2.25,2.25,2.25,2.25,0,1200
40,2022-05-23 13:41:00+05:30,2.25,2.25,2.25,2.25,0,1200
41,2022-05-23 13:42:00+05:30,2.25,2.25,2.25,2.25,0,1200
42,2022-05-23 13:44:00+05:30,2.25,2.25,2.25,2.25,0,1200
43,2022-05-23 14:00:00+05:30,2.25,2.25,2.25,2.25,0,1200
44,2022-05-23 14:01:00+05:30,2.25,2.25,2.25,2.25,0,1200
45,2022-05-23 14:07:00+05:30,2.25,2.25,2.25,2.25,0,1200
46,2022-05-23 14:16:00+05:30,2.25,2.25,2.25,2.25,0,1200
47,2022-05-23 14:19:00+05:30,2.25,2.25,2.25,2.25,0,1200
48,2022-05-23 14:25:00+05:30,2.25,2.25,2.25,2.25,0,1200
49,2022-05-23 14:27:00+05:30,2.25,2.25,2.25,2.25,0,1200
50,2022-05-23 14:29:00+05:30,2.25,2.25,2.25,2.25,0,1200
51,2022-05-23 14:32:00+05:30,2.25,2.25,2.25,2.25,0,1200
52,2022-05-23 14:34:00+05:30,2.25,2.25,2.25,2.25,0,1200
53,2022-05-23 14:35:00+05:30,2.25,2.25,2.25,2.25,0,1200
54,2022-05-23 14:36:00+05:30,2.25,2.25,2.25,2.25,0,1200
55,2022-05-23 14:37:00+05:30,2.25,2.25,2.25,2.25,0,1200
56,2022-05-23 14:41:00+05:30,2.25,2.25,2.25,2.25,0,1200
57,2022-05-23 14:47:00+05:30,2.25,2.25,2.25,2.25,0,1200
58,2022-05-23 14:53:00+05:30,2.25,2.25,2.25,2.25,0,1200
59,2022-05-23 14:54:00+05:30,2.25,2.25,2.25,2.25,0,1200
60,2022-05-23 14:55:00+05:30,2.25,2.25,2.25,2.25,0,1200
61,2022-05-23 14:57:00+05:30,2.25,2.25,2.25,2.25,0,1200
62,2022-05-23 14:58:00+05:30,2.9,2.9,2.9,2.9,300,1800
63,2022-05-23 14:59:00+05:30,2.9,2.9,2.9,2.9,0,1800
64,2022-05-23 15:00:00+05:30,2.9,2.9,2.9,2.9,0,1800
65,2022-05-23 15:01:00+05:30,2.9,2.9,2.9,2.9,0,1800
66,2022-05-23 15:04:00+05:30,2.9,2.9,2.9,2.9,0,1800
67,2022-05-23 15:05:00+05:30,2.9,2.9,2.9,2.9,0,1800
68,2022-05-23 15:11:00+05:30,2.9,2.9,2.9,2.9,0,1800
69,2022-05-23 15:12:00+05:30,2.9,2.9,2.9,2.9,0,1800
70,2022-05-23 15:13:00+05:30,2.9,2.9,2.9,2.9,0,1800
71,2022-05-23 15:18:00+05:30,2.9,2.9,2.9,2.9,0,1800
72,2022-05-23 15:23:00+05:30,2.9,2.9,2.85,2.85,0,2100
73,2022-05-23 15:24:00+05:30,2.85,2.85,2.85,2.85,600,2100
74,2022-05-23 15:25:00+05:30,2.85,2.85,2.85,2.85,0,2100
75,2022-05-23 15:26:00+05:30,2.85,2.85,2.85,2.85,0,2100
76,2022-05-23 15:27:00+05:30,2.85,2.85,2.85,2.85,0,2100
77,2022-05-23 15:28:00+05:30,2.85,2.85,2.85,2.85,0,2100
78,2022-05-23 15:29:00+05:30,2.85,2.85,2.85,2.85,0,2100
79,2022-05-24 12:39:00+05:30,2.0,2.0,2.0,2.0,0,2700
80,2022-05-24 12:40:00+05:30,2.0,2.0,2.0,2.0,0,2700
81,2022-05-24 12:41:00+05:30,2.0,2.0,2.0,2.0,0,2700
82,2022-05-24 12:42:00+05:30,2.0,2.0,2.0,2.0,0,2700
83,2022-05-24 12:43:00+05:30,2.0,2.0,2.0,2.0,0,2700
84,2022-05-24 12:44:00+05:30,2.0,2.0,2.0,2.0,0,2700
85,2022-05-24 12:45:00+05:30,2.0,2.0,2.0,2.0,0,2700
86,2022-05-24 12:46:00+05:30,2.0,2.0,2.0,2.0,0,2700
87,2022-05-24 12:47:00+05:30,2.0,2.0,2.0,2.0,0,2700
88,2022-05-24 12:48:00+05:30,2.0,2.0,2.0,2.0,0,2700
89,2022-05-24 12:49:00+05:30,2.0,2.0,2.0,2.0,0,2700
90,2022-05-24 12:50:00+05:30,2.0,2.0,2.0,2.0,0,2700
91,2022-05-24 12:51:00+05:30,2.0,2.0,2.0,2.0,0,2700
92,2022-05-24 12:52:00+05:30,2.0,2.0,2.0,2.0,0,2700
93,2022-05-24 12:53:00+05:30,2.0,2.0,2.0,2.0,0,2700
94,2022-05-24 12:56:00+05:30,2.0,2.0,2.0,2.0,0,2700
95,2022-05-24 12:58:00+05:30,2.0,2.0,2.0,2.0,0,2700
96,2022-05-24 12:59:00+05:30,2.0,2.0,2.0,2.0,0,2700
97,2022-05-24 13:00:00+05:30,2.0,2.0,2.0,2.0,0,2700
98,2022-05-24 13:01:00+05:30,2.0,2.0,2.0,2.0,0,2700
99,2022-05-24 13:02:00+05:30,2.0,2.0,2.0,2.0,0,2700
100,2022-05-24 13:03:00+05:30,2.0,2.0,2.0,2.0,0,2700
101,2022-05-24 13:04:00+05:30,2.0,2.0,2.0,2.0,0,2700
102,2022-05-24 13:06:00+05:30,2.0,2.0,2.0,2.0,0,2700
103,2022-05-24 13:07:00+05:30,2.0,2.0,2.0,2.0,0,2700
104,2022-05-24 13:08:00+05:30,2.0,2.0,2.0,2.0,0,2700
105,2022-05-24 13:10:00+05:30,2.0,2.0,2.0,2.0,0,2700
106,2022-05-24 13:13:00+05:30,2.0,2.0,2.0,2.0,0,2700
107,2022-05-24 13:19:00+05:30,2.0,2.0,2.0,2.0,0,2700
108,2022-05-24 13:20:00+05:30,2.0,2.0,2.0,2.0,0,2700
109,2022-05-24 13:21:00+05:30,2.0,2.0,2.0,2.0,0,2700
110,2022-05-24 13:23:00+05:30,2.0,2.0,2.0,2.0,0,2700
111,2022-05-24 13:24:00+05:30,2.0,2.0,2.0,2.0,0,2700
112,2022-05-24 13:27:00+05:30,2.0,2.0,2.0,2.0,0,2700
113,2022-05-24 13:28:00+05:30,2.0,2.0,2.0,2.0,0,2700
114,2022-05-24 13:30:00+05:30,2.0,2.0,2.0,2.0,0,2700
115,2022-05-24 13:34:00+05:30,2.0,2.0,2.0,2.0,0,2700
116,2022-05-24 13:35:00+05:30,2.0,2.0,2.0,2.0,0,2700
117,2022-05-24 13:36:00+05:30,2.0,2.0,2.0,2.0,0,2700
118,2022-05-24 13:37:00+05:30,2.0,2.0,2.0,2.0,0,2700
119,2022-05-24 13:41:00+05:30,2.0,2.0,2.0,2.0,0,2700
120,2022-05-24 13:42:00+05:30,2.0,2.0,2.0,2.0,0,2700
121,2022-05-24 13:43:00+05:30,2.0,2.0,2.0,2.0,0,2700
122,2022-05-24 13:44:00+05:30,2.0,2.0,2.0,2.0,0,2700
123,2022-05-24 13:45:00+05:30,2.0,2.0,2.0,2.0,0,2700
124,2022-05-24 13:46:00+05:30,2.0,2.0,2.0,2.0,0,2700
125,2022-05-24 13:47:00+05:30,2.0,2.0,2.0,2.0,0,2700
