,date,open,high,low,close,volume,oi
0,2022-06-17 12:04:00+05:30,2.45,2.45,2.45,2.45,0,0
1,2022-06-17 12:05:00+05:30,2.45,2.45,2.45,2.45,0,0
2,2022-06-17 12:14:00+05:30,2.45,2.45,2.45,2.45,0,0
3,2022-06-17 12:18:00+05:30,2.45,2.45,2.45,2.45,0,0
4,2022-06-17 12:19:00+05:30,2.45,2.45,2.3,2.3,600,1200
5,2022-06-17 12:20:00+05:30,2.3,2.3,2.25,2.3,900,2700
6,2022-06-17 12:21:00+05:30,2.3,2.35,2.3,2.35,1200,2700
7,2022-06-17 12:22:00+05:30,2.35,2.35,2.3,2.3,300,2700
8,2022-06-17 12:23:00+05:30,2.3,2.3,2.3,2.3,0,2700
9,2022-06-17 12:24:00+05:30,2.3,2.3,2.3,2.3,0,2700
10,2022-06-17 12:25:00+05:30,2.3,2.45,2.3,2.4,600,4200
11,2022-06-17 12:26:00+05:30,2.4,2.4,2.4,2.4,0,4200
12,2022-06-17 12:27:00+05:30,2.4,2.4,2.4,2.4,0,4200
13,2022-06-17 12:28:00+05:30,2.4,2.4,2.35,2.35,0,4500
14,2022-06-17 12:29:00+05:30,2.35,2.35,2.35,2.35,300,4500
15,2022-06-17 12:30:00+05:30,2.35,2.35,2.35,2.35,0,4500
16,2022-06-17 12:31:00+05:30,2.35,2.35,2.35,2.35,0,4500
17,2022-06-17 12:32:00+05:30,2.35,2.35,2.2,2.2,900,4800
18,2022-06-17 12:33:00+05:30,2.2,2.25,2.2,2.25,300,5400
19,2022-06-17 12:34:00+05:30,2.25,2.25,2.25,2.25,0,5400
20,2022-06-17 12:35:00+05:30,2.25,2.25,2.2,2.2,0,5700
21,2022-06-17 12:36:00+05:30,2.2,2.2,2.2,2.2,2100,5700
22,2022-06-17 12:37:00+05:30,2.2,2.2,2.2,2.2,0,5700
23,2022-06-17 12:38:00+05:30,2.2,2.2,2.2,2.2,0,5700
24,2022-06-17 12:39:00+05:30,2.2,2.2,2.2,2.2,0,5700
25,2022-06-17 12:40:00+05:30,2.2,2.2,2.2,2.2,0,5700
26,2022-06-17 12:41:00+05:30,2.2,2.25,2.2,2.25,300,7800
27,2022-06-17 12:42:00+05:30,2.25,2.3,2.25,2.3,300,8100
28,2022-06-17 12:43:00+05:30,2.3,2.3,2.3,2.3,0,8100
29,2022-06-17 12:44:00+05:30,2.3,2.3,2.3,2.3,0,8100
30,2022-06-17 12:45:00+05:30,2.3,2.3,2.3,2.3,0,8100
31,2022-06-17 12:46:00+05:30,2.3,2.4,2.3,2.4,1200,8400
32,2022-06-17 12:47:00+05:30,2.4,2.4,2.4,2.4,0,8400
33,2022-06-17 12:48:00+05:30,2.4,2.4,2.4,2.4,0,8400
34,2022-06-17 12:49:00+05:30,2.4,2.4,2.4,2.4,900,9300
35,2022-06-17 12:50:00+05:30,2.4,2.4,2.4,2.4,0,9300
36,2022-06-17 12:51:00+05:30,2.4,2.4,2.4,2.4,0,9300
37,2022-06-17 12:52:00+05:30,2.4,2.4,2.4,2.4,0,9300
38,2022-06-17 12:53:00+05:30,2.4,2.4,2.4,2.4,0,9300
39,2022-06-17 12:54:00+05:30,2.4,2.4,2.4,2.4,0,9300
40,2022-06-17 12:55:00+05:30,2.4,2.4,2.25,2.25,0,10200
41,2022-06-17 12:56:00+05:30,2.25,2.25,2.25,2.25,600,10200
42,2022-06-17 12:57:00+05:30,2.25,2.35,2.25,2.35,300,10800
43,2022-06-17 12:58:00+05:30,2.35,2.35,2.35,2.35,0,10800
44,2022-06-17 12:59:00+05:30,2.35,2.35,2.35,2.35,0,10800
45,2022-06-17 13:00:00+05:30,2.35,2.35,2.35,2.35,0,10800
46,2022-06-17 13:01:00+05:30,2.35,2.35,2.35,2.35,0,10800
47,2022-06-17 13:02:00+05:30,2.35,2.35,2.35,2.35,0,10800
48,2022-06-17 13:03:00+05:30,2.35,2.35,2.35,2.35,0,10800
49,2022-06-17 13:04:00+05:30,2.35,2.35,2.35,2.35,0,10800
50,2022-06-17 13:05:00+05:30,2.35,2.35,2.35,2.35,0,10800
51,2022-06-17 13:06:00+05:30,2.35,2.35,2.35,2.35,0,10800
52,2022-06-17 13:07:00+05:30,2.35,2.35,2.35,2.35,0,10800
53,2022-06-17 13:08:00+05:30,2.35,2.35,2.35,2.35,0,10800
54,2022-06-17 13:09:00+05:30,2.35,2.35,2.35,2.35,0,10800
55,2022-06-17 13:10:00+05:30,2.35,2.35,2.35,2.35,0,10800
56,2022-06-17 13:11:00+05:30,2.35,2.35,2.35,2.35,0,10800
57,2022-06-17 13:12:00+05:30,2.35,2.35,2.35,2.35,0,10800
58,2022-06-17 13:13:00+05:30,2.35,2.35,2.35,2.35,0,10800
59,2022-06-17 13:14:00+05:30,2.35,2.35,2.35,2.35,0,10800
60,2022-06-17 13:15:00+05:30,2.35,2.35,2.35,2.35,0,10800
61,2022-06-17 13:16:00+05:30,2.35,2.35,2.35,2.35,0,10800
62,2022-06-17 13:17:00+05:30,2.35,2.35,2.35,2.35,0,10800
63,2022-06-17 13:18:00+05:30,2.35,2.35,2.35,2.35,0,10800
64,2022-06-17 13:19:00+05:30,2.35,2.35,2.35,2.35,0,10800
65,2022-06-17 13:20:00+05:30,2.35,2.35,2.35,2.35,0,10800
66,2022-06-17 13:21:00+05:30,2.35,2.35,2.35,2.35,0,10800
67,2022-06-17 13:22:00+05:30,2.35,2.35,2.35,2.35,0,10800
68,2022-06-17 13:23:00+05:30,2.35,2.35,2.35,2.35,0,10800
69,2022-06-17 13:24:00+05:30,2.35,2.35,2.35,2.35,0,10800
70,2022-06-17 13:25:00+05:30,2.35,2.35,2.35,2.35,0,10800
71,2022-06-17 13:26:00+05:30,2.35,2.35,2.35,2.35,0,10800
72,2022-06-17 13:27:00+05:30,2.35,2.35,2.35,2.35,0,10800
73,2022-06-17 13:28:00+05:30,2.35,2.35,2.3,2.3,300,11100
74,2022-06-17 13:29:00+05:30,2.3,2.3,2.3,2.3,0,11100
75,2022-06-17 13:30:00+05:30,2.3,2.3,2.3,2.3,0,11100
76,2022-06-17 13:31:00+05:30,2.3,2.3,2.3,2.3,0,11100
77,2022-06-17 13:32:00+05:30,2.3,2.3,2.3,2.3,0,11100
78,2022-06-17 13:33:00+05:30,2.3,2.3,2.3,2.3,0,11100
79,2022-06-17 13:34:00+05:30,2.3,2.3,2.3,2.3,0,11100
80,2022-06-17 13:35:00+05:30,2.3,2.3,2.3,2.3,0,11100
81,2022-06-17 13:36:00+05:30,2.3,2.3,2.3,2.3,0,11100
82,2022-06-17 13:37:00+05:30,2.3,2.3,2.3,2.3,0,11100
83,2022-06-17 13:39:00+05:30,2.3,2.3,2.3,2.3,0,11100
84,2022-06-17 13:40:00+05:30,2.3,2.3,2.3,2.3,0,11100
85,2022-06-17 13:41:00+05:30,2.3,2.3,2.3,2.3,0,11100
86,2022-06-17 13:42:00+05:30,2.3,2.3,2.3,2.3,0,11100
87,2022-06-17 13:43:00+05:30,2.3,2.3,2.3,2.3,0,11100
88,2022-06-17 13:44:00+05:30,2.3,2.3,2.3,2.3,0,11100
89,2022-06-17 13:45:00+05:30,2.3,2.3,2.3,2.3,0,11100
90,2022-06-17 13:46:00+05:30,2.3,2.3,2.3,2.3,0,11100
91,2022-06-17 13:47:00+05:30,2.3,2.3,2.3,2.3,0,11100
92,2022-06-17 13:48:00+05:30,2.3,2.3,2.3,2.3,0,11100
93,2022-06-17 13:49:00+05:30,2.3,2.3,2.3,2.3,0,11100
94,2022-06-17 13:51:00+05:30,2.3,2.3,2.3,2.3,0,11100
95,2022-06-17 13:52:00+05:30,2.3,2.3,2.3,2.3,0,11100
96,2022-06-17 13:53:00+05:30,2.3,2.3,2.3,2.3,0,11100
97,2022-06-17 13:54:00+05:30,2.25,2.25,2.25,2.25,300,11400
98,2022-06-17 13:55:00+05:30,2.25,2.25,2.25,2.25,1200,11400
99,2022-06-17 13:56:00+05:30,2.25,2.25,2.25,2.25,0,11400
100,2022-06-17 13:57:00+05:30,2.25,2.25,2.25,2.25,0,11400
101,2022-06-17 13:58:00+05:30,2.25,2.25,2.25,2.25,0,11400
102,2022-06-17 13:59:00+05:30,2.25,2.25,2.2,2.2,1200,11400
103,2022-06-17 14:00:00+05:30,2.2,2.2,2.2,2.2,300,11400
104,2022-06-17 14:01:00+05:30,2.2,2.2,2.2,2.2,0,11400
105,2022-06-17 14:02:00+05:30,2.2,2.2,2.2,2.2,0,11400
106,2022-06-17 14:03:00+05:30,2.2,2.2,2.2,2.2,0,11400
107,2022-06-17 14:04:00+05:30,2.2,2.2,2.2,2.2,0,11400
108,2022-06-17 14:05:00+05:30,2.2,2.2,2.2,2.2,600,12600
109,2022-06-17 14:06:00+05:30,2.2,2.2,2.2,2.2,0,12600
110,2022-06-17 14:07:00+05:30,2.2,2.2,2.2,2.2,0,12600
111,2022-06-17 14:08:00+05:30,2.2,2.2,2.2,2.2,0,12600
112,2022-06-17 14:09:00+05:30,2.2,2.2,2.2,2.2,0,12600
113,2022-06-17 14:10:00+05:30,2.2,2.2,2.2,2.2,0,12600
114,2022-06-17 14:11:00+05:30,2.2,2.2,2.2,2.2,0,12600
115,2022-06-17 14:12:00+05:30,2.2,2.2,2.2,2.2,0,12600
116,2022-06-17 14:13:00+05:30,2.2,2.2,2.2,2.2,0,12600
117,2022-06-17 14:14:00+05:30,2.2,2.2,2.2,2.2,0,12600
118,2022-06-17 14:15:00+05:30,2.2,2.2,2.2,2.2,0,12600
119,2022-06-17 14:16:00+05:30,2.2,2.2,2.2,2.2,0,12600
120,2022-06-17 14:17:00+05:30,2.2,2.2,2.2,2.2,0,12600
121,2022-06-17 14:18:00+05:30,2.2,2.2,2.2,2.2,0,12600
122,2022-06-17 14:19:00+05:30,2.2,2.2,2.2,2.2,0,12600
123,2022-06-17 14:20:00+05:30,2.2,2.2,2.2,2.2,0,12600
124,2022-06-17 14:21:00+05:30,2.2,2.2,2.2,2.2,0,12600
125,2022-06-17 14:22:00+05:30,2.2,2.2,2.2,2.2,600,12600
126,2022-06-17 14:23:00+05:30,2.2,2.2,2.2,2.2,0,12600
127,2022-06-17 14:24:00+05:30,2.2,2.2,2.2,2.2,0,12600
128,2022-06-17 14:25:00+05:30,2.2,2.2,2.2,2.2,0,12600
129,2022-06-17 14:26:00+05:30,2.2,2.2,2.2,2.2,600,13200
