,date,open,high,low,close,volume,oi
0,2022-05-23 13:38:00+05:30,364.0,364.0,364.0,364.0,0,600
1,2022-05-23 13:39:00+05:30,364.0,364.0,364.0,364.0,0,600
2,2022-05-23 13:40:00+05:30,364.0,364.0,364.0,364.0,0,600
3,2022-05-23 13:41:00+05:30,364.0,366.0,364.0,366.0,300,1200
4,2022-05-23 13:42:00+05:30,366.0,366.0,366.0,366.0,0,1500
5,2022-05-23 13:43:00+05:30,366.0,366.0,366.0,366.0,300,1500
6,2022-05-23 13:44:00+05:30,366.0,366.0,366.0,366.0,0,1500
7,2022-05-23 13:45:00+05:30,366.0,366.0,366.0,366.0,0,1500
8,2022-05-23 13:46:00+05:30,366.0,366.0,366.0,366.0,0,1500
9,2022-05-23 13:47:00+05:30,366.0,366.0,366.0,366.0,0,1500
10,2022-05-23 13:48:00+05:30,366.0,366.0,366.0,366.0,0,1500
11,2022-05-23 13:49:00+05:30,366.0,366.0,366.0,366.0,0,1500
12,2022-05-23 13:50:00+05:30,366.0,366.0,366.0,366.0,0,1500
13,2022-05-23 13:51:00+05:30,366.0,366.0,366.0,366.0,0,1500
14,2022-05-23 13:52:00+05:30,366.0,366.0,366.0,366.0,0,1500
15,2022-05-23 13:54:00+05:30,366.0,366.0,366.0,366.0,0,1500
16,2022-05-23 13:58:00+05:30,366.0,366.0,366.0,366.0,0,1500
17,2022-05-23 13:59:00+05:30,366.0,368.0,366.0,368.0,600,1800
18,2022-05-23 14:00:00+05:30,368.0,368.0,368.0,368.0,0,1800
19,2022-05-23 14:01:00+05:30,368.0,368.0,368.0,368.0,0,1800
20,2022-05-23 14:02:00+05:30,368.0,368.0,368.0,368.0,0,1800
21,2022-05-23 14:03:00+05:30,368.0,368.0,368.0,368.0,0,1800
22,2022-05-23 14:04:00+05:30,368.0,368.0,368.0,368.0,0,1800
23,2022-05-23 14:05:00+05:30,368.0,368.0,368.0,368.0,0,1800
24,2022-05-23 14:06:00+05:30,368.0,368.0,368.0,368.0,0,1800
25,2022-05-23 14:07:00+05:30,368.0,368.0,368.0,368.0,0,1800
26,2022-05-23 14:08:00+05:30,368.0,368.0,368.0,368.0,0,1800
27,2022-05-23 14:09:00+05:30,368.0,368.0,368.0,368.0,0,1800
28,2022-05-23 14:10:00+05:30,368.0,368.0,368.0,368.0,0,1800
29,2022-05-23 14:11:00+05:30,368.0,368.0,368.0,368.0,0,1800
30,2022-05-23 14:12:00+05:30,368.0,368.0,368.0,368.0,0,1800
31,2022-05-23 14:13:00+05:30,368.0,368.0,368.0,368.0,0,1800
32,2022-05-23 14:14:00+05:30,368.0,368.0,368.0,368.0,0,1800
33,2022-05-23 14:15:00+05:30,368.0,368.0,368.0,368.0,0,1800
34,2022-05-23 14:16:00+05:30,368.0,368.0,368.0,368.0,0,1800
35,2022-05-23 14:17:00+05:30,368.0,368.0,368.0,368.0,0,1800
36,2022-05-23 14:18:00+05:30,368.0,368.0,368.0,368.0,0,1800
37,2022-05-23 14:19:00+05:30,368.0,368.0,368.0,368.0,0,1800
38,2022-05-23 14:20:00+05:30,368.0,368.0,368.0,368.0,0,1800
39,2022-05-23 14:21:00+05:30,368.0,368.0,368.0,368.0,0,1800
40,2022-05-23 14:24:00+05:30,368.0,368.0,368.0,368.0,0,1800
41,2022-05-23 14:25:00+05:30,368.0,368.0,368.0,368.0,0,1800
42,2022-05-23 14:26:00+05:30,368.0,368.0,368.0,368.0,0,1800
43,2022-05-23 14:27:00+05:30,368.0,368.0,368.0,368.0,0,1800
44,2022-05-23 14:28:00+05:30,368.0,368.0,368.0,368.0,0,1800
45,2022-05-23 14:29:00+05:30,368.0,368.0,368.0,368.0,0,1800
46,2022-05-23 14:30:00+05:30,368.0,368.0,368.0,368.0,0,1800
47,2022-05-23 14:31:00+05:30,368.0,368.0,368.0,368.0,0,1800
48,2022-05-23 14:32:00+05:30,368.0,368.0,368.0,368.0,0,1800
49,2022-05-23 14:34:00+05:30,368.0,368.0,368.0,368.0,0,1800
50,2022-05-23 14:35:00+05:30,368.0,368.0,368.0,368.0,0,1800
51,2022-05-23 14:38:00+05:30,368.0,368.0,368.0,368.0,0,1800
52,2022-05-23 14:39:00+05:30,368.0,368.0,368.0,368.0,0,1800
53,2022-05-23 14:40:00+05:30,368.0,368.0,368.0,368.0,0,1800
54,2022-05-23 14:42:00+05:30,368.0,368.0,368.0,368.0,0,1800
55,2022-05-23 14:43:00+05:30,368.0,368.0,368.0,368.0,0,1800
56,2022-05-23 14:44:00+05:30,368.0,368.0,368.0,368.0,0,1800
57,2022-05-23 14:45:00+05:30,368.0,368.0,368.0,368.0,0,1800
58,2022-05-23 14:47:00+05:30,368.0,368.0,368.0,368.0,0,1800
59,2022-05-23 14:50:00+05:30,368.0,368.0,368.0,368.0,0,1800
60,2022-05-23 14:51:00+05:30,368.0,368.0,368.0,368.0,0,1800
61,2022-05-23 14:53:00+05:30,368.0,368.0,368.0,368.0,0,1800
62,2022-05-23 14:57:00+05:30,368.0,368.0,368.0,368.0,0,1800
63,2022-05-23 14:58:00+05:30,368.0,368.0,368.0,368.0,0,1800
64,2022-05-23 14:59:00+05:30,368.0,368.0,368.0,368.0,0,1800
65,2022-05-23 15:00:00+05:30,368.0,368.0,368.0,368.0,0,1800
66,2022-05-23 15:01:00+05:30,368.0,368.0,368.0,368.0,0,1800
67,2022-05-23 15:02:00+05:30,368.0,368.0,368.0,368.0,0,1800
68,2022-05-23 15:04:00+05:30,368.0,368.0,368.0,368.0,0,1800
69,2022-05-23 15:05:00+05:30,368.0,368.0,368.0,368.0,0,1800
70,2022-05-23 15:07:00+05:30,368.0,368.0,368.0,368.0,0,1800
71,2022-05-23 15:08:00+05:30,368.0,368.0,368.0,368.0,0,1800
72,2022-05-23 15:15:00+05:30,368.0,368.0,368.0,368.0,0,1800
73,2022-05-23 15:16:00+05:30,368.0,368.0,368.0,368.0,0,1800
74,2022-05-23 15:27:00+05:30,368.0,368.0,368.0,368.0,0,1800
75,2022-05-23 15:28:00+05:30,368.0,368.0,368.0,368.0,0,1800
