,date,open,high,low,close,volume,oi
0,2022-05-23 10:58:00+05:30,10.0,10.0,10.0,10.0,0,11400
1,2022-05-23 10:59:00+05:30,10.0,10.0,10.0,10.0,0,11400
2,2022-05-23 11:00:00+05:30,10.0,10.0,10.0,10.0,0,11400
3,2022-05-23 11:01:00+05:30,10.0,10.0,10.0,10.0,0,11400
4,2022-05-23 11:02:00+05:30,10.0,10.0,10.0,10.0,0,11400
5,2022-05-23 11:03:00+05:30,10.0,10.0,10.0,10.0,0,11400
6,2022-05-23 11:04:00+05:30,10.0,10.0,10.0,10.0,0,11400
7,2022-05-23 11:05:00+05:30,10.0,10.0,10.0,10.0,0,11400
8,2022-05-23 11:09:00+05:30,10.0,10.0,10.0,10.0,0,11400
9,2022-05-23 11:12:00+05:30,10.0,10.0,10.0,10.0,0,11400
10,2022-05-23 11:17:00+05:30,10.0,10.0,10.0,10.0,0,11400
11,2022-05-23 11:18:00+05:30,10.0,10.0,10.0,10.0,0,11400
12,2022-05-23 11:19:00+05:30,10.0,10.0,10.0,10.0,0,11400
13,2022-05-23 11:20:00+05:30,10.0,10.0,10.0,10.0,0,11400
14,2022-05-23 11:21:00+05:30,10.0,10.0,10.0,10.0,0,11400
15,2022-05-23 11:22:00+05:30,10.0,10.0,10.0,10.0,0,11400
16,2022-05-23 11:23:00+05:30,10.0,10.0,10.0,10.0,0,11400
17,2022-05-23 11:24:00+05:30,10.0,10.0,10.0,10.0,0,11400
18,2022-05-23 11:27:00+05:30,10.0,10.0,10.0,10.0,0,11400
19,2022-05-23 11:29:00+05:30,10.0,10.0,10.0,10.0,0,11400
20,2022-05-23 11:31:00+05:30,10.0,10.0,10.0,10.0,0,11400
21,2022-05-23 11:32:00+05:30,10.0,10.0,10.0,10.0,0,11400
22,2022-05-23 11:33:00+05:30,10.0,10.0,10.0,10.0,0,11400
23,2022-05-23 11:34:00+05:30,10.0,10.0,10.0,10.0,0,11400
24,2022-05-23 11:35:00+05:30,10.0,10.0,10.0,10.0,0,11400
25,2022-05-23 11:36:00+05:30,10.0,10.0,10.0,10.0,0,11400
26,2022-05-23 11:37:00+05:30,10.0,10.0,10.0,10.0,0,11400
27,2022-05-23 11:38:00+05:30,10.0,10.0,10.0,10.0,0,11400
28,2022-05-23 11:39:00+05:30,10.0,10.0,10.0,10.0,0,11400
29,2022-05-23 11:42:00+05:30,10.0,10.0,10.0,10.0,0,11400
30,2022-05-23 11:43:00+05:30,10.0,10.0,10.0,10.0,0,11400
31,2022-05-23 11:44:00+05:30,10.0,10.0,10.0,10.0,0,11400
32,2022-05-23 11:49:00+05:30,10.0,10.0,10.0,10.0,0,11400
33,2022-05-23 11:53:00+05:30,10.0,10.0,10.0,10.0,0,11400
34,2022-05-23 11:54:00+05:30,10.0,10.0,10.0,10.0,0,11400
35,2022-05-23 11:55:00+05:30,10.0,10.0,10.0,10.0,0,11400
36,2022-05-23 11:56:00+05:30,10.0,10.0,10.0,10.0,0,11400
37,2022-05-23 11:57:00+05:30,10.0,10.0,10.0,10.0,0,11400
38,2022-05-23 11:58:00+05:30,10.0,10.0,10.0,10.0,0,11400
39,2022-05-23 11:59:00+05:30,10.0,10.0,10.0,10.0,0,11400
40,2022-05-23 12:00:00+05:30,10.0,10.0,10.0,10.0,0,11400
41,2022-05-23 12:01:00+05:30,10.0,10.0,10.0,10.0,0,11400
42,2022-05-23 12:02:00+05:30,10.0,10.0,10.0,10.0,0,11400
43,2022-05-23 12:03:00+05:30,10.0,10.0,10.0,10.0,0,11400
44,2022-05-23 12:04:00+05:30,10.0,10.0,10.0,10.0,0,11400
45,2022-05-23 12:05:00+05:30,10.0,10.0,10.0,10.0,0,11400
46,2022-05-23 12:06:00+05:30,10.0,10.0,9.8,9.9,4200,11100
47,2022-05-23 12:07:00+05:30,9.9,9.95,9.85,9.85,2700,11100
48,2022-05-23 12:08:00+05:30,9.8,9.9,9.8,9.9,2400,11100
49,2022-05-23 12:09:00+05:30,9.9,9.9,9.9,9.9,0,11100
50,2022-05-23 12:10:00+05:30,9.9,9.9,9.9,9.9,300,12900
51,2022-05-23 12:11:00+05:30,9.9,9.9,9.9,9.9,0,12900
52,2022-05-23 12:12:00+05:30,9.9,9.9,9.9,9.9,0,12900
53,2022-05-23 12:13:00+05:30,9.9,9.9,9.9,9.9,0,12900
54,2022-05-23 12:14:00+05:30,9.9,9.9,9.9,9.9,0,12900
55,2022-05-23 12:15:00+05:30,9.9,9.9,9.8,9.8,0,13200
56,2022-05-23 12:16:00+05:30,9.8,9.8,9.8,9.8,600,13200
57,2022-05-23 12:17:00+05:30,9.8,9.95,9.8,9.95,0,13200
58,2022-05-23 12:18:00+05:30,9.95,9.95,9.85,9.85,900,14100
59,2022-05-23 12:19:00+05:30,9.85,9.85,9.85,9.85,0,14100
60,2022-05-23 12:20:00+05:30,9.85,9.85,9.65,9.65,0,14100
61,2022-05-23 12:21:00+05:30,9.65,9.65,9.5,9.5,300,15000
62,2022-05-23 12:22:00+05:30,9.5,9.5,9.35,9.35,2700,15000
63,2022-05-23 12:23:00+05:30,9.35,9.35,9.35,9.35,300,15000
64,2022-05-23 12:24:00+05:30,9.35,9.35,9.35,9.35,0,15000
65,2022-05-23 12:25:00+05:30,9.35,9.35,9.35,9.35,0,15000
66,2022-05-23 12:26:00+05:30,9.35,9.35,9.35,9.35,0,15000
67,2022-05-23 12:27:00+05:30,9.35,9.35,9.15,9.15,300,18000
68,2022-05-23 12:28:00+05:30,9.15,9.15,9.15,9.15,0,18000
69,2022-05-23 12:29:00+05:30,9.15,9.15,9.15,9.15,0,18000
70,2022-05-23 12:30:00+05:30,9.15,9.25,9.15,9.25,300,17700
71,2022-05-23 12:31:00+05:30,9.25,9.25,9.2,9.2,600,17700
72,2022-05-23 12:32:00+05:30,9.2,9.2,9.2,9.2,0,17700
73,2022-05-23 12:33:00+05:30,9.2,9.2,9.2,9.2,0,17700
74,2022-05-23 12:34:00+05:30,9.2,9.2,9.2,9.2,0,17700
75,2022-05-23 12:35:00+05:30,9.2,9.2,9.2,9.2,0,17700
76,2022-05-23 12:36:00+05:30,9.2,9.35,9.2,9.35,300,18300
