,date,open,high,low,close,volume,oi
0,2022-05-23 09:40:00+05:30,183.0,183.0,183.0,183.0,0,4200
1,2022-05-23 09:41:00+05:30,188.95,188.95,188.95,188.95,300,4200
2,2022-05-23 09:42:00+05:30,188.95,188.95,188.95,188.95,0,4200
3,2022-05-23 09:43:00+05:30,188.95,188.95,188.95,188.95,0,4200
4,2022-05-23 09:44:00+05:30,188.95,188.95,188.95,188.95,0,4200
5,2022-05-23 09:45:00+05:30,188.95,188.95,188.95,188.95,0,4200
6,2022-05-23 09:46:00+05:30,188.95,188.95,188.95,188.95,0,4200
7,2022-05-23 09:47:00+05:30,188.95,188.95,188.95,188.95,0,4200
8,2022-05-23 09:48:00+05:30,188.95,188.95,188.95,188.95,0,4200
9,2022-05-23 09:49:00+05:30,188.95,188.95,188.95,188.95,0,4200
10,2022-05-23 09:50:00+05:30,188.95,188.95,188.95,188.95,0,4200
11,2022-05-23 09:51:00+05:30,188.95,188.95,188.95,188.95,0,4200
12,2022-05-23 09:52:00+05:30,188.95,188.95,188.95,188.95,0,4200
13,2022-05-23 09:53:00+05:30,188.95,188.95,188.95,188.95,0,4200
14,2022-05-23 09:54:00+05:30,188.95,188.95,188.95,188.95,0,4200
15,2022-05-23 09:55:00+05:30,188.95,188.95,188.95,188.95,0,4200
16,2022-05-23 09:56:00+05:30,188.95,188.95,188.95,188.95,0,4200
17,2022-05-23 09:57:00+05:30,188.95,188.95,188.95,188.95,0,4200
18,2022-05-23 09:58:00+05:30,188.95,188.95,188.95,188.95,0,4200
19,2022-05-23 09:59:00+05:30,188.95,188.95,188.95,188.95,0,4200
20,2022-05-23 10:00:00+05:30,188.95,188.95,188.95,188.95,0,4200
21,2022-05-23 10:01:00+05:30,188.95,188.95,188.95,188.95,0,4200
22,2022-05-23 10:02:00+05:30,188.95,188.95,188.95,188.95,0,4200
23,2022-05-23 10:03:00+05:30,188.95,188.95,188.95,188.95,0,4200
24,2022-05-23 10:04:00+05:30,188.95,188.95,188.95,188.95,0,4200
