,date,open,high,low,close,volume,oi
0,2022-05-24 15:05:00+05:30,240.0,240.0,240.0,240.0,0,1800
1,2022-05-24 15:07:00+05:30,240.0,240.0,240.0,240.0,300,2100
2,2022-05-24 15:08:00+05:30,240.0,240.0,240.0,240.0,0,2100
3,2022-05-24 15:09:00+05:30,240.0,240.0,240.0,240.0,0,2100
4,2022-05-24 15:10:00+05:30,240.0,240.0,240.0,240.0,0,2100
5,2022-05-24 15:11:00+05:30,240.0,240.0,240.0,240.0,0,2100
6,2022-05-24 15:12:00+05:30,240.0,240.0,240.0,240.0,0,2100
7,2022-05-24 15:13:00+05:30,240.0,240.0,240.0,240.0,0,2100
8,2022-05-24 15:14:00+05:30,240.0,240.0,240.0,240.0,0,2100
9,2022-05-24 15:15:00+05:30,240.0,240.0,240.0,240.0,0,2100
10,2022-05-24 15:16:00+05:30,240.0,240.0,240.0,240.0,0,2100
11,2022-05-24 15:17:00+05:30,240.0,240.0,240.0,240.0,0,2100
12,2022-05-24 15:18:00+05:30,240.0,240.0,240.0,240.0,0,2100
13,2022-05-24 15:19:00+05:30,240.0,240.0,240.0,240.0,0,2100
14,2022-05-24 15:20:00+05:30,240.0,240.0,240.0,240.0,0,2100
15,2022-05-24 15:21:00+05:30,240.0,240.0,240.0,240.0,0,2100
16,2022-05-24 15:23:00+05:30,240.0,240.0,240.0,240.0,0,2100
17,2022-05-24 15:24:00+05:30,240.0,240.0,240.0,240.0,0,2100
18,2022-05-24 15:25:00+05:30,240.0,240.0,240.0,240.0,0,2100
19,2022-05-24 15:26:00+05:30,240.0,240.0,240.0,240.0,0,2100
20,2022-05-24 15:27:00+05:30,240.0,240.0,240.0,240.0,0,2100
21,2022-05-24 15:28:00+05:30,240.0,240.0,240.0,240.0,0,2100
22,2022-05-24 15:29:00+05:30,240.0,240.0,240.0,240.0,0,2100
23,2022-05-25 10:10:00+05:30,226.0,226.0,226.0,226.0,0,2400
24,2022-05-25 10:11:00+05:30,226.0,226.0,226.0,226.0,0,2400
25,2022-05-25 10:12:00+05:30,226.0,226.0,226.0,226.0,0,2400
26,2022-05-25 10:13:00+05:30,226.0,226.0,226.0,226.0,0,2400
27,2022-05-25 10:14:00+05:30,226.0,226.0,226.0,226.0,0,2400
28,2022-05-25 10:15:00+05:30,226.0,226.0,226.0,226.0,0,2400
29,2022-05-25 10:16:00+05:30,226.0,226.0,226.0,226.0,0,2400
30,2022-05-25 10:17:00+05:30,226.0,226.0,226.0,226.0,0,2400
31,2022-05-25 10:18:00+05:30,226.0,226.0,226.0,226.0,0,2400
32,2022-05-25 10:19:00+05:30,226.0,226.0,226.0,226.0,0,2400
33,2022-05-25 10:20:00+05:30,226.0,226.0,226.0,226.0,0,2400
34,2022-05-25 10:21:00+05:30,226.0,226.0,226.0,226.0,0,2400
35,2022-05-25 10:22:00+05:30,226.0,226.0,226.0,226.0,0,2400
36,2022-05-25 10:23:00+05:30,226.0,226.0,226.0,226.0,0,2400
37,2022-05-25 10:24:00+05:30,226.0,226.0,226.0,226.0,0,2400
38,2022-05-25 10:25:00+05:30,226.0,226.0,226.0,226.0,0,2400
39,2022-05-25 10:26:00+05:30,226.0,226.0,226.0,226.0,0,2400
40,2022-05-25 10:27:00+05:30,226.0,226.0,226.0,226.0,0,2400
41,2022-05-25 10:28:00+05:30,226.0,226.0,226.0,226.0,0,2400
42,2022-05-25 10:29:00+05:30,226.0,226.0,226.0,226.0,0,2400
43,2022-05-25 10:30:00+05:30,226.0,226.0,226.0,226.0,0,2400
44,2022-05-25 10:31:00+05:30,226.0,226.0,226.0,226.0,0,2400
45,2022-05-25 10:32:00+05:30,226.0,226.0,226.0,226.0,0,2400
46,2022-05-25 10:33:00+05:30,226.0,226.0,226.0,226.0,0,2400
47,2022-05-25 10:34:00+05:30,218.0,220.45,218.0,220.45,600,2700
48,2022-05-25 10:35:00+05:30,220.45,220.45,220.45,220.45,0,2700
49,2022-05-25 10:36:00+05:30,220.45,220.45,220.45,220.45,0,2700
50,2022-05-25 10:37:00+05:30,220.45,220.45,220.45,220.45,0,2700
51,2022-05-25 10:38:00+05:30,220.45,220.45,220.45,220.45,0,2700
52,2022-05-25 10:39:00+05:30,220.45,220.45,220.45,220.45,0,2700
53,2022-05-25 10:40:00+05:30,220.45,220.45,220.45,220.45,0,2700
54,2022-05-25 10:41:00+05:30,220.45,220.45,220.45,220.45,0,2700
55,2022-05-25 10:42:00+05:30,220.45,220.45,220.45,220.45,0,2700
56,2022-05-25 10:43:00+05:30,220.45,220.45,220.45,220.45,0,2700
57,2022-05-25 10:44:00+05:30,220.45,220.45,220.45,220.45,0,2700
58,2022-05-25 10:45:00+05:30,220.45,220.45,220.45,220.45,0,2700
59,2022-05-25 10:46:00+05:30,220.45,220.45,220.45,220.45,0,2700
60,2022-05-25 10:47:00+05:30,220.45,220.45,220.45,220.45,0,2700
61,2022-05-25 10:50:00+05:30,220.45,220.45,220.45,220.45,0,2700
62,2022-05-25 10:51:00+05:30,220.45,220.45,220.45,220.45,0,2700
63,2022-05-25 10:52:00+05:30,220.45,220.45,220.45,220.45,0,2700
64,2022-05-25 10:54:00+05:30,220.45,220.45,220.45,220.45,0,2700
65,2022-05-25 10:56:00+05:30,220.45,226.3,220.45,226.3,0,3000
66,2022-05-25 10:57:00+05:30,226.3,226.3,226.3,226.3,300,3000
67,2022-05-25 10:58:00+05:30,226.3,226.3,226.3,226.3,0,3000
68,2022-05-25 11:00:00+05:30,226.3,226.3,226.3,226.3,0,3000
69,2022-05-25 11:02:00+05:30,226.3,226.3,226.3,226.3,0,3000
70,2022-05-25 11:03:00+05:30,226.3,226.3,226.3,226.3,0,3000
71,2022-05-25 11:07:00+05:30,226.3,226.3,226.3,226.3,0,3000
72,2022-05-25 11:08:00+05:30,226.3,226.3,226.3,226.3,0,3000
73,2022-05-25 11:09:00+05:30,226.3,226.3,226.3,226.3,0,3000
74,2022-05-25 11:10:00+05:30,226.3,226.3,226.3,226.3,0,3000
75,2022-05-25 11:12:00+05:30,226.3,226.3,226.3,226.3,0,3000
76,2022-05-25 11:13:00+05:30,226.3,226.3,226.3,226.3,0,3000
77,2022-05-25 11:14:00+05:30,226.3,226.3,226.3,226.3,0,3000
78,2022-05-25 11:15:00+05:30,226.3,226.3,226.3,226.3,0,3000
79,2022-05-25 11:16:00+05:30,226.3,226.3,226.3,226.3,0,3000
80,2022-05-25 11:17:00+05:30,226.3,226.3,226.3,226.3,0,3000
81,2022-05-25 11:18:00+05:30,226.3,226.3,226.3,226.3,0,3000
82,2022-05-25 11:19:00+05:30,226.3,226.3,226.3,226.3,0,3000
83,2022-05-25 11:20:00+05:30,226.3,226.3,226.3,226.3,0,3000
84,2022-05-25 11:24:00+05:30,226.3,226.3,226.3,226.3,0,3000
85,2022-05-25 11:25:00+05:30,226.3,226.3,226.3,226.3,0,3000
86,2022-05-25 11:26:00+05:30,226.3,226.3,226.3,226.3,0,3000
87,2022-05-25 11:27:00+05:30,226.3,226.3,226.3,226.3,0,3000
88,2022-05-25 11:31:00+05:30,226.3,226.3,226.3,226.3,0,3000
89,2022-05-25 11:32:00+05:30,226.3,226.3,226.3,226.3,0,3000
