,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,22.45,22.45,22.45,22.45,0,131400
1,2022-05-23 09:16:00+05:30,23.95,24.0,23.95,24.0,900,131400
2,2022-05-23 09:17:00+05:30,24.0,24.05,24.0,24.0,900,131400
3,2022-05-23 09:18:00+05:30,23.95,24.2,23.95,24.2,600,132300
4,2022-05-23 09:19:00+05:30,24.2,24.2,22.25,22.25,1500,132300
5,2022-05-23 09:20:00+05:30,22.25,22.25,22.25,22.25,0,132300
6,2022-05-23 09:21:00+05:30,21.65,22.05,21.65,22.05,1800,132600
7,2022-05-23 09:22:00+05:30,22.05,23.25,22.05,23.25,0,132600
8,2022-05-23 09:23:00+05:30,23.25,23.25,23.25,23.25,600,132600
9,2022-05-23 09:24:00+05:30,23.25,23.3,23.25,23.3,0,132600
10,2022-05-23 09:25:00+05:30,23.3,23.3,23.25,23.25,600,132600
11,2022-05-23 09:26:00+05:30,23.25,23.25,23.25,23.25,0,132600
12,2022-05-23 09:27:00+05:30,23.35,23.4,23.35,23.4,900,133200
13,2022-05-23 09:28:00+05:30,23.4,23.4,23.4,23.4,0,133200
14,2022-05-23 09:29:00+05:30,23.4,23.95,23.4,23.55,300,133800
15,2022-05-23 09:30:00+05:30,23.55,23.9,23.55,23.9,300,133800
16,2022-05-23 09:31:00+05:30,23.9,23.9,23.4,23.4,900,133800
17,2022-05-23 09:32:00+05:30,23.4,23.4,23.4,23.4,300,133800
18,2022-05-23 09:33:00+05:30,23.4,24.9,23.4,24.9,0,134400
19,2022-05-23 09:34:00+05:30,24.9,24.9,23.85,23.85,900,134400
20,2022-05-23 09:35:00+05:30,23.85,23.85,23.0,23.0,300,134400
21,2022-05-23 09:36:00+05:30,22.95,23.15,22.95,23.15,1500,135000
22,2022-05-23 09:37:00+05:30,23.15,23.15,23.0,23.0,0,135000
23,2022-05-23 09:38:00+05:30,23.0,23.0,23.0,23.0,300,135000
24,2022-05-23 09:39:00+05:30,23.0,23.0,23.0,23.0,0,135000
25,2022-05-23 09:40:00+05:30,23.0,23.0,23.0,23.0,0,135000
26,2022-05-23 09:41:00+05:30,23.0,23.0,23.0,23.0,0,135000
27,2022-05-23 09:42:00+05:30,23.0,23.0,23.0,23.0,0,135000
28,2022-05-23 09:43:00+05:30,23.0,23.85,23.0,23.85,0,135000
29,2022-05-23 09:44:00+05:30,23.85,23.85,23.85,23.85,300,135000
30,2022-05-23 09:45:00+05:30,23.85,24.45,23.85,24.45,300,135000
31,2022-05-23 09:46:00+05:30,24.45,24.8,24.45,24.8,1200,135000
32,2022-05-23 09:47:00+05:30,24.8,24.8,24.8,24.8,0,135000
33,2022-05-23 09:48:00+05:30,24.45,24.45,24.45,24.45,300,135300
34,2022-05-23 09:49:00+05:30,24.45,24.45,24.0,24.0,900,135300
35,2022-05-23 09:50:00+05:30,24.0,24.05,24.0,24.05,300,135300
36,2022-05-23 09:51:00+05:30,24.05,24.05,23.85,23.85,1800,135600
37,2022-05-23 09:52:00+05:30,23.85,23.85,23.85,23.85,300,135600
38,2022-05-23 09:53:00+05:30,23.7,23.7,23.5,23.5,900,135600
39,2022-05-23 09:54:00+05:30,23.5,23.5,23.5,23.5,0,135600
40,2022-05-23 09:55:00+05:30,23.5,24.05,23.5,24.05,900,135300
41,2022-05-23 09:56:00+05:30,24.05,24.05,24.05,24.05,0,135300
42,2022-05-23 09:57:00+05:30,24.05,25.25,24.05,25.1,600,134700
43,2022-05-23 09:58:00+05:30,25.15,25.15,25.15,25.15,300,134700
44,2022-05-23 09:59:00+05:30,25.15,25.15,25.1,25.15,600,134700
45,2022-05-23 10:00:00+05:30,25.15,25.15,24.85,24.85,300,133800
46,2022-05-23 10:01:00+05:30,24.85,24.95,24.85,24.95,300,133800
47,2022-05-23 10:02:00+05:30,24.9,24.9,24.9,24.9,300,133800
48,2022-05-23 10:03:00+05:30,24.9,25.05,24.8,25.05,900,134100
49,2022-05-23 10:04:00+05:30,24.85,24.85,24.85,24.85,300,134100
50,2022-05-23 10:05:00+05:30,24.85,24.85,24.85,24.85,0,134100
51,2022-05-23 10:06:00+05:30,24.85,24.85,24.85,24.85,0,134100
52,2022-05-23 10:07:00+05:30,24.85,25.1,24.85,25.1,0,133800
53,2022-05-23 10:08:00+05:30,25.1,25.1,25.1,25.1,600,133800
54,2022-05-23 10:09:00+05:30,25.1,25.55,25.1,25.55,300,133800
55,2022-05-23 10:10:00+05:30,25.55,25.55,25.55,25.55,0,133800
56,2022-05-23 10:11:00+05:30,25.55,26.4,25.55,26.4,900,134400
57,2022-05-23 10:12:00+05:30,26.55,26.6,26.55,26.55,600,134400
58,2022-05-23 10:13:00+05:30,26.55,26.55,26.55,26.55,300,134400
59,2022-05-23 10:14:00+05:30,25.55,25.55,25.0,25.0,900,134400
60,2022-05-23 10:15:00+05:30,25.0,25.0,24.85,24.85,300,134400
61,2022-05-23 10:16:00+05:30,24.85,25.05,24.85,25.05,300,134400
62,2022-05-23 10:17:00+05:30,25.05,25.05,25.05,25.05,0,134400
63,2022-05-23 10:18:00+05:30,25.05,25.3,25.05,25.3,0,134400
64,2022-05-23 10:19:00+05:30,25.3,25.4,25.3,25.4,600,134400
65,2022-05-23 10:20:00+05:30,25.4,25.4,25.4,25.4,0,134400
66,2022-05-23 10:21:00+05:30,25.4,25.4,25.4,25.4,0,134400
67,2022-05-23 10:22:00+05:30,25.4,25.4,25.4,25.4,0,134400
68,2022-05-23 10:23:00+05:30,25.4,25.4,25.0,25.0,2700,136200
69,2022-05-23 10:24:00+05:30,25.25,25.25,25.15,25.15,1500,136200
70,2022-05-23 10:25:00+05:30,25.15,25.2,25.15,25.2,300,136200
71,2022-05-23 10:26:00+05:30,25.2,25.2,25.2,25.2,0,136200
72,2022-05-23 10:27:00+05:30,25.2,25.2,25.15,25.15,300,137700
73,2022-05-23 10:28:00+05:30,25.15,25.15,25.15,25.15,0,137700
74,2022-05-23 10:29:00+05:30,25.15,25.15,25.15,25.15,0,137700
75,2022-05-23 10:30:00+05:30,25.15,25.15,25.0,25.0,600,137400
76,2022-05-23 10:31:00+05:30,25.0,25.1,25.0,25.1,300,137400
77,2022-05-23 10:32:00+05:30,25.1,25.2,25.1,25.2,10500,137700
78,2022-05-23 10:33:00+05:30,25.2,25.2,25.2,25.2,0,137700
79,2022-05-23 10:34:00+05:30,25.2,25.2,25.2,25.2,0,137700
80,2022-05-23 10:35:00+05:30,25.2,25.2,25.2,25.2,0,137700
81,2022-05-23 10:36:00+05:30,25.2,26.45,25.2,26.45,600,127200
82,2022-05-23 10:37:00+05:30,26.5,26.5,26.5,26.5,300,127200
83,2022-05-23 10:38:00+05:30,26.5,26.5,26.5,26.5,0,127200
84,2022-05-23 10:39:00+05:30,26.5,26.5,26.2,26.2,300,127200
85,2022-05-23 10:40:00+05:30,26.2,26.2,26.2,26.2,0,127200
86,2022-05-23 10:41:00+05:30,26.2,26.2,26.2,26.2,300,127200
87,2022-05-23 10:42:00+05:30,26.2,26.2,25.95,25.95,900,127500
88,2022-05-23 10:43:00+05:30,25.95,26.5,25.95,26.3,1200,127500
89,2022-05-23 10:44:00+05:30,26.3,26.3,26.3,26.3,300,127500
90,2022-05-23 10:45:00+05:30,26.3,26.3,26.1,26.1,300,128700
91,2022-05-23 10:46:00+05:30,26.1,26.1,25.65,25.65,900,128700
92,2022-05-23 10:47:00+05:30,25.75,25.8,25.75,25.8,600,128700
93,2022-05-23 10:48:00+05:30,25.8,25.8,25.8,25.8,0,128700
94,2022-05-23 10:49:00+05:30,25.8,25.8,25.8,25.8,600,129900
95,2022-05-23 10:50:00+05:30,25.8,26.05,25.75,25.75,300,129000
96,2022-05-23 10:51:00+05:30,25.75,25.75,25.4,25.4,600,129000
97,2022-05-23 10:52:00+05:30,25.4,25.4,25.25,25.25,300,129000
98,2022-05-23 10:53:00+05:30,25.2,25.2,25.0,25.0,1200,129000
99,2022-05-23 10:54:00+05:30,25.0,25.0,25.0,25.0,0,129000
