,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,22.55,22.55,22.55,22.55,0,0
1,2022-05-23 09:18:00+05:30,22.55,22.55,22.55,22.55,0,49500
2,2022-05-23 09:19:00+05:30,22.55,22.55,22.55,22.55,0,49500
3,2022-05-23 09:20:00+05:30,22.55,22.55,22.55,22.55,0,49500
4,2022-05-23 09:21:00+05:30,22.55,22.55,22.55,22.55,0,49500
5,2022-05-23 09:22:00+05:30,22.55,22.55,22.55,22.55,0,49500
6,2022-05-23 09:23:00+05:30,22.55,22.55,22.55,22.55,0,49500
7,2022-05-23 09:24:00+05:30,22.55,22.55,22.55,22.55,0,49500
8,2022-05-23 09:25:00+05:30,22.55,26.0,22.55,26.0,300,49500
9,2022-05-23 09:26:00+05:30,26.0,26.0,25.95,25.95,0,49800
10,2022-05-23 09:27:00+05:30,25.95,25.95,25.95,25.95,900,49800
11,2022-05-23 09:28:00+05:30,25.95,26.0,25.95,26.0,0,49800
12,2022-05-23 09:29:00+05:30,26.0,26.5,26.0,26.5,900,50400
13,2022-05-23 09:30:00+05:30,26.5,27.05,26.5,27.05,600,50400
14,2022-05-23 09:31:00+05:30,27.05,27.05,26.45,26.5,0,50400
15,2022-05-23 09:32:00+05:30,26.5,26.5,26.5,26.5,1500,50400
16,2022-05-23 09:33:00+05:30,26.5,26.5,26.5,26.5,0,50400
17,2022-05-23 09:34:00+05:30,26.5,26.5,26.5,26.5,0,50400
18,2022-05-23 09:35:00+05:30,26.5,26.5,26.5,26.5,0,50400
19,2022-05-23 09:36:00+05:30,26.5,26.5,26.5,26.5,0,50400
20,2022-05-23 09:37:00+05:30,26.5,26.5,26.45,26.45,1500,49800
21,2022-05-23 09:38:00+05:30,26.45,26.45,26.45,26.45,0,49800
22,2022-05-23 09:39:00+05:30,26.45,26.45,26.45,26.45,0,49800
23,2022-05-23 09:40:00+05:30,26.45,26.45,26.45,26.45,0,49800
24,2022-05-23 09:41:00+05:30,26.45,26.45,26.45,26.45,0,49800
25,2022-05-23 09:42:00+05:30,26.6,26.6,26.6,26.6,300,48300
26,2022-05-23 09:43:00+05:30,26.6,26.6,25.5,25.5,300,48300
27,2022-05-23 09:44:00+05:30,25.5,25.5,25.5,25.5,300,48300
28,2022-05-23 09:45:00+05:30,25.5,25.5,25.5,25.5,0,48300
29,2022-05-23 09:46:00+05:30,25.5,25.5,25.5,25.5,0,48300
30,2022-05-23 09:47:00+05:30,25.5,25.5,25.5,25.5,0,48300
31,2022-05-23 09:48:00+05:30,25.5,25.5,23.8,23.8,300,48600
32,2022-05-23 09:49:00+05:30,23.8,23.8,23.8,23.8,0,48600
33,2022-05-23 09:50:00+05:30,23.8,23.8,23.8,23.8,0,48600
34,2022-05-23 09:51:00+05:30,23.8,23.8,23.8,23.8,0,48600
