,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,54.95,55.0,54.95,55.0,0,40500
1,2022-05-23 09:16:00+05:30,55.0,55.0,55.0,55.0,0,40500
2,2022-05-23 09:17:00+05:30,55.0,55.0,54.0,54.0,600,40500
3,2022-05-23 09:18:00+05:30,54.0,55.0,54.0,55.0,0,40200
4,2022-05-23 09:19:00+05:30,55.0,56.0,55.0,56.0,1500,40200
5,2022-05-23 09:20:00+05:30,58.0,58.9,58.0,58.9,1500,41700
6,2022-05-23 09:21:00+05:30,58.9,58.9,57.6,58.85,900,41700
7,2022-05-23 09:22:00+05:30,58.85,58.85,58.85,58.85,0,41700
8,2022-05-23 09:23:00+05:30,58.85,58.85,58.85,58.85,0,41700
9,2022-05-23 09:24:00+05:30,58.85,58.85,53.0,53.0,1200,42300
10,2022-05-23 09:25:00+05:30,53.0,53.0,53.0,53.0,0,42300
11,2022-05-23 09:26:00+05:30,53.0,53.0,53.0,53.0,0,42300
12,2022-05-23 09:27:00+05:30,53.0,53.1,53.0,53.1,0,42900
13,2022-05-23 09:28:00+05:30,53.1,53.1,53.1,53.1,300,42900
14,2022-05-23 09:29:00+05:30,53.1,53.1,53.1,53.1,0,42900
15,2022-05-23 09:30:00+05:30,53.1,53.1,52.35,52.35,300,42600
16,2022-05-23 09:31:00+05:30,52.35,52.35,52.2,52.2,900,42600
17,2022-05-23 09:32:00+05:30,52.2,52.2,52.2,52.2,300,42600
18,2022-05-23 09:33:00+05:30,52.2,52.2,52.2,52.2,0,42600
19,2022-05-23 09:34:00+05:30,52.2,54.0,52.2,54.0,600,42600
20,2022-05-23 09:35:00+05:30,54.0,54.0,54.0,54.0,0,42600
21,2022-05-23 09:36:00+05:30,54.0,54.0,53.2,53.2,300,42900
22,2022-05-23 09:37:00+05:30,53.2,53.2,52.3,52.3,600,42900
23,2022-05-23 09:38:00+05:30,52.3,52.3,52.3,52.3,0,42900
24,2022-05-23 09:39:00+05:30,52.3,52.3,52.3,52.3,0,42900
25,2022-05-23 09:40:00+05:30,52.3,52.3,52.3,52.3,0,42900
26,2022-05-23 09:41:00+05:30,52.3,52.3,52.3,52.3,0,42900
27,2022-05-23 09:42:00+05:30,52.3,52.3,52.3,52.3,0,42900
28,2022-05-23 09:43:00+05:30,52.3,52.3,52.3,52.3,0,42900
29,2022-05-23 09:44:00+05:30,52.3,52.3,49.75,50.2,900,42000
30,2022-05-23 09:45:00+05:30,49.3,49.3,48.0,48.0,1500,42000
31,2022-05-23 09:46:00+05:30,48.0,48.0,48.0,48.0,300,42000
32,2022-05-23 09:47:00+05:30,48.0,48.0,47.3,47.3,600,42000
33,2022-05-23 09:48:00+05:30,47.3,47.3,46.5,46.5,300,43200
34,2022-05-23 09:49:00+05:30,46.5,46.5,46.35,46.35,0,43200
35,2022-05-23 09:50:00+05:30,46.35,46.35,46.35,46.35,1500,43200
36,2022-05-23 09:51:00+05:30,46.35,46.35,46.35,46.35,300,42300
37,2022-05-23 09:52:00+05:30,46.35,46.35,46.35,46.35,300,42300
38,2022-05-23 09:53:00+05:30,46.35,46.35,45.9,45.9,300,42300
39,2022-05-23 09:54:00+05:30,45.9,45.9,45.9,45.9,0,42300
40,2022-05-23 09:55:00+05:30,45.9,45.9,45.9,45.9,0,42300
41,2022-05-23 09:56:00+05:30,45.0,45.0,45.0,45.0,300,42600
42,2022-05-23 09:57:00+05:30,45.0,45.0,45.0,45.0,0,42600
43,2022-05-23 09:58:00+05:30,45.0,45.0,45.0,45.0,0,42600
44,2022-05-23 09:59:00+05:30,45.0,45.0,44.75,45.0,900,42900
45,2022-05-23 10:00:00+05:30,45.0,45.7,45.0,45.7,0,42900
46,2022-05-23 10:01:00+05:30,45.7,45.7,45.7,45.7,300,42900
47,2022-05-23 10:02:00+05:30,45.7,45.7,45.7,45.7,0,42900
48,2022-05-23 10:03:00+05:30,45.7,45.7,45.7,45.7,0,42900
49,2022-05-23 10:04:00+05:30,46.8,46.8,46.1,46.5,2100,42900
50,2022-05-23 10:05:00+05:30,46.55,46.6,46.4,46.4,2100,42900
51,2022-05-23 10:06:00+05:30,46.4,46.4,46.05,46.2,1200,46200
52,2022-05-23 10:07:00+05:30,46.2,46.2,46.0,46.0,900,46200
53,2022-05-23 10:08:00+05:30,46.0,46.0,46.0,46.0,0,46200
54,2022-05-23 10:09:00+05:30,46.0,46.0,46.0,46.0,0,46200
55,2022-05-23 10:10:00+05:30,46.0,46.0,44.4,44.4,0,47700
56,2022-05-23 10:11:00+05:30,44.4,44.4,44.0,44.0,600,47700
57,2022-05-23 10:12:00+05:30,44.0,44.0,43.0,43.0,0,48000
58,2022-05-23 10:13:00+05:30,43.0,43.0,43.0,43.0,300,48000
59,2022-05-23 10:14:00+05:30,43.0,44.5,43.0,44.5,300,48000
60,2022-05-23 10:15:00+05:30,44.5,44.5,44.5,44.5,0,48000
61,2022-05-23 10:16:00+05:30,44.5,44.5,44.5,44.5,0,48000
62,2022-05-23 10:17:00+05:30,44.5,46.0,44.5,46.0,300,48000
63,2022-05-23 10:18:00+05:30,46.0,46.0,46.0,46.0,0,48000
64,2022-05-23 10:19:00+05:30,46.0,46.0,46.0,46.0,0,48000
65,2022-05-23 10:20:00+05:30,46.0,46.0,46.0,46.0,0,48000
66,2022-05-23 10:21:00+05:30,46.0,46.0,46.0,46.0,0,48000
67,2022-05-23 10:22:00+05:30,46.0,46.0,46.0,46.0,0,48000
68,2022-05-23 10:23:00+05:30,46.0,46.0,46.0,46.0,0,48000
69,2022-05-23 10:24:00+05:30,46.0,46.4,46.0,46.4,600,48300
70,2022-05-23 10:25:00+05:30,46.4,46.4,46.4,46.4,0,48300
71,2022-05-23 10:26:00+05:30,46.4,46.4,46.4,46.4,0,48300
72,2022-05-23 10:27:00+05:30,46.4,46.4,46.4,46.4,0,48300
73,2022-05-23 10:28:00+05:30,46.4,46.4,45.5,45.5,300,48600
74,2022-05-23 10:29:00+05:30,45.5,45.5,45.5,45.5,0,48600
75,2022-05-23 10:30:00+05:30,45.5,45.5,45.5,45.5,0,48600
76,2022-05-23 10:31:00+05:30,45.5,45.5,45.5,45.5,0,48600
77,2022-05-23 10:32:00+05:30,45.5,45.7,45.5,45.7,300,48900
78,2022-05-23 10:33:00+05:30,45.7,45.7,45.7,45.7,0,48900
79,2022-05-23 10:34:00+05:30,45.7,45.7,44.85,44.9,0,48900
80,2022-05-23 10:35:00+05:30,44.9,44.9,44.9,44.9,600,48900
81,2022-05-23 10:36:00+05:30,44.9,44.9,44.0,44.0,0,49200
82,2022-05-23 10:37:00+05:30,44.0,44.0,44.0,44.0,300,49200
83,2022-05-23 10:38:00+05:30,44.0,44.0,44.0,44.0,300,49200
84,2022-05-23 10:39:00+05:30,44.0,44.0,44.0,44.0,0,49200
85,2022-05-23 10:40:00+05:30,44.0,44.0,44.0,44.0,0,49200
86,2022-05-23 10:41:00+05:30,44.0,44.0,43.4,43.5,1200,50400
87,2022-05-23 10:42:00+05:30,43.5,43.7,43.5,43.7,1800,50400
88,2022-05-23 10:43:00+05:30,43.7,43.7,42.75,43.0,1500,50400
89,2022-05-23 10:44:00+05:30,43.0,43.0,43.0,43.0,300,50400
90,2022-05-23 10:45:00+05:30,43.0,43.0,42.5,42.5,300,51300
91,2022-05-23 10:46:00+05:30,43.0,43.0,43.0,43.0,300,51300
92,2022-05-23 10:47:00+05:30,43.0,43.0,43.0,43.0,0,51300
93,2022-05-23 10:48:00+05:30,43.3,43.3,43.25,43.25,600,51600
94,2022-05-23 10:49:00+05:30,43.25,43.25,42.8,42.85,1800,51600
95,2022-05-23 10:50:00+05:30,42.85,42.9,42.4,42.4,1200,51600
96,2022-05-23 10:51:00+05:30,42.4,42.4,42.4,42.4,600,51600
97,2022-05-23 10:52:00+05:30,42.4,42.4,42.4,42.4,0,51600
98,2022-05-23 10:53:00+05:30,42.4,42.4,42.4,42.4,0,51600
99,2022-05-23 10:54:00+05:30,42.4,42.4,42.4,42.4,0,51600
100,2022-05-23 10:55:00+05:30,42.4,43.15,42.4,43.15,300,53400
101,2022-05-23 10:56:00+05:30,43.15,43.15,43.15,43.15,0,53400
102,2022-05-23 10:57:00+05:30,43.15,43.15,43.15,43.15,0,53400
103,2022-05-23 10:58:00+05:30,43.15,43.15,43.15,43.15,0,53400
104,2022-05-23 10:59:00+05:30,43.15,43.15,43.15,43.15,0,53400
105,2022-05-23 11:00:00+05:30,43.15,43.15,42.4,42.4,0,53100
106,2022-05-23 11:01:00+05:30,42.4,42.4,42.4,42.4,300,53100
107,2022-05-23 11:02:00+05:30,41.75,41.95,41.75,41.95,300,53100
108,2022-05-23 11:03:00+05:30,41.95,42.45,41.95,42.35,2100,53400
109,2022-05-23 11:04:00+05:30,42.35,42.35,42.35,42.35,0,53400
110,2022-05-23 11:05:00+05:30,42.25,42.25,42.1,42.2,900,53100
111,2022-05-23 11:06:00+05:30,42.2,42.55,42.2,42.55,1200,53100
112,2022-05-23 11:07:00+05:30,42.55,42.55,42.55,42.55,0,53100
113,2022-05-23 11:08:00+05:30,42.55,42.55,42.55,42.55,300,53100
114,2022-05-23 11:09:00+05:30,42.55,42.55,42.4,42.4,300,54600
115,2022-05-23 11:10:00+05:30,42.4,42.4,42.0,42.0,600,54600
116,2022-05-23 11:11:00+05:30,42.0,42.0,41.95,41.95,600,54600
117,2022-05-23 11:12:00+05:30,41.95,42.35,41.95,42.35,300,54600
118,2022-05-23 11:13:00+05:30,42.4,42.4,42.4,42.4,300,54600
119,2022-05-23 11:14:00+05:30,42.4,42.4,42.4,42.4,0,54600
120,2022-05-23 11:15:00+05:30,42.4,42.4,42.4,42.4,0,54600
121,2022-05-23 11:16:00+05:30,42.4,42.4,42.0,42.0,0,55200
122,2022-05-23 11:17:00+05:30,42.0,42.0,42.0,42.0,0,55200
123,2022-05-23 11:18:00+05:30,42.0,42.45,42.0,42.45,300,55500
124,2022-05-23 11:19:00+05:30,42.45,42.45,42.45,42.45,0,55500
125,2022-05-23 11:20:00+05:30,42.45,42.55,42.45,42.55,300,55500
126,2022-05-23 11:21:00+05:30,42.55,43.4,42.55,43.4,1200,55800
127,2022-05-23 11:22:00+05:30,43.4,43.4,43.4,43.4,0,55800
128,2022-05-23 11:23:00+05:30,43.4,43.4,43.4,43.4,0,55800
129,2022-05-23 11:24:00+05:30,43.4,43.4,43.4,43.4,0,55800
130,2022-05-23 11:25:00+05:30,43.4,43.4,43.4,43.4,0,55800
131,2022-05-23 11:26:00+05:30,43.4,43.4,43.4,43.4,0,55800
132,2022-05-23 11:27:00+05:30,43.4,43.4,43.4,43.4,0,55800
133,2022-05-23 11:28:00+05:30,43.4,43.4,43.4,43.4,0,55800
134,2022-05-23 11:29:00+05:30,43.4,43.4,41.25,41.75,3600,57900
135,2022-05-23 11:30:00+05:30,41.75,41.75,41.75,41.75,300,57900
136,2022-05-23 11:31:00+05:30,41.75,41.75,41.75,41.75,0,57900
137,2022-05-23 11:32:00+05:30,41.75,41.75,41.2,41.2,300,57900
138,2022-05-23 11:33:00+05:30,41.2,41.2,41.2,41.2,0,57900
139,2022-05-23 11:34:00+05:30,41.2,41.2,41.2,41.2,0,57900
140,2022-05-23 11:35:00+05:30,41.2,41.45,41.2,41.45,600,57900
141,2022-05-23 11:36:00+05:30,41.45,41.45,41.45,41.45,600,58500
142,2022-05-23 11:37:00+05:30,41.45,41.45,41.45,41.45,0,58500
143,2022-05-23 11:38:00+05:30,41.45,41.45,41.45,41.45,0,58500
144,2022-05-23 11:39:00+05:30,41.45,41.45,41.4,41.4,300,58800
145,2022-05-23 11:40:00+05:30,41.4,41.4,41.4,41.4,0,58800
146,2022-05-23 11:41:00+05:30,41.4,41.4,41.4,41.4,0,58800
147,2022-05-23 11:42:00+05:30,41.4,41.45,41.4,41.45,300,59100
148,2022-05-23 11:43:00+05:30,41.45,42.15,41.45,42.15,300,59100
149,2022-05-23 11:44:00+05:30,42.15,42.15,42.15,42.15,300,59100
150,2022-05-23 11:45:00+05:30,42.15,42.45,42.15,42.45,0,60000
151,2022-05-23 11:46:00+05:30,42.5,42.5,42.5,42.5,900,60000
152,2022-05-23 11:47:00+05:30,42.5,42.5,42.0,42.0,0,60000
