,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,9.05,9.05,8.45,8.45,0,96600
1,2022-05-23 09:16:00+05:30,8.45,8.45,8.45,8.45,300,96600
2,2022-05-23 09:17:00+05:30,8.45,8.45,8.45,8.45,0,96600
3,2022-05-23 09:18:00+05:30,8.35,8.35,8.35,8.35,1200,96600
4,2022-05-23 09:19:00+05:30,8.35,8.35,8.35,8.35,0,96600
5,2022-05-23 09:20:00+05:30,8.1,8.3,8.1,8.3,900,96600
6,2022-05-23 09:21:00+05:30,8.3,8.3,8.25,8.25,0,97200
7,2022-05-23 09:22:00+05:30,8.25,8.95,8.25,8.85,1800,97200
8,2022-05-23 09:23:00+05:30,8.85,8.85,8.85,8.85,300,97200
9,2022-05-23 09:24:00+05:30,8.55,8.55,8.55,8.55,300,97500
10,2022-05-23 09:25:00+05:30,8.55,8.55,8.25,8.25,300,97500
11,2022-05-23 09:26:00+05:30,8.25,8.25,8.25,8.25,0,97500
12,2022-05-23 09:27:00+05:30,8.25,8.45,8.25,8.45,600,97200
13,2022-05-23 09:28:00+05:30,8.45,8.45,8.45,8.45,0,97200
14,2022-05-23 09:29:00+05:30,8.45,8.45,8.45,8.45,0,97200
15,2022-05-23 09:30:00+05:30,8.45,8.45,8.45,8.45,0,97200
16,2022-05-23 09:31:00+05:30,8.45,8.45,8.1,8.1,600,97800
17,2022-05-23 09:32:00+05:30,8.1,8.45,8.1,8.45,600,97800
18,2022-05-23 09:33:00+05:30,8.45,8.65,8.45,8.65,1200,98100
19,2022-05-23 09:34:00+05:30,8.65,8.65,8.65,8.65,0,98100
20,2022-05-23 09:35:00+05:30,8.0,8.0,7.75,7.75,600,98100
21,2022-05-23 09:36:00+05:30,7.75,7.75,7.75,7.75,0,98100
22,2022-05-23 09:37:00+05:30,7.75,7.75,7.75,7.75,300,99000
23,2022-05-23 09:38:00+05:30,7.75,7.75,7.75,7.75,0,99000
24,2022-05-23 09:39:00+05:30,7.75,7.75,7.75,7.75,0,99000
25,2022-05-23 09:40:00+05:30,7.75,7.75,7.65,7.7,300,99000
26,2022-05-23 09:41:00+05:30,7.75,7.75,7.75,7.75,600,99000
27,2022-05-23 09:42:00+05:30,7.75,7.75,7.75,7.75,0,99000
28,2022-05-23 09:43:00+05:30,7.75,7.75,7.75,7.75,0,99000
