,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,76.95,76.95,76.95,76.95,0,0
1,2022-05-23 09:19:00+05:30,77.0,77.0,77.0,77.0,0,40500
2,2022-05-23 09:20:00+05:30,77.0,77.0,77.0,77.0,0,40500
3,2022-05-23 09:21:00+05:30,77.0,77.0,77.0,77.0,0,40500
4,2022-05-23 09:22:00+05:30,77.0,77.0,77.0,77.0,0,40500
5,2022-05-23 09:23:00+05:30,77.0,77.0,77.0,77.0,0,40500
6,2022-05-23 09:24:00+05:30,77.0,77.0,70.2,70.2,300,40200
7,2022-05-23 09:25:00+05:30,70.2,70.2,70.2,70.2,0,40200
8,2022-05-23 09:26:00+05:30,70.2,70.2,70.2,70.2,0,40200
9,2022-05-23 09:27:00+05:30,70.2,72.6,70.2,72.6,300,40200
10,2022-05-23 09:28:00+05:30,72.6,72.6,72.6,72.6,0,40200
11,2022-05-23 09:29:00+05:30,72.6,72.6,72.6,72.6,0,40200
12,2022-05-23 09:30:00+05:30,72.6,72.6,72.6,72.6,0,40200
13,2022-05-23 09:31:00+05:30,72.6,72.6,72.6,72.6,0,40200
14,2022-05-23 09:32:00+05:30,72.6,73.05,72.45,73.05,600,40500
15,2022-05-23 09:33:00+05:30,73.05,73.05,73.05,73.05,0,40500
16,2022-05-23 09:34:00+05:30,73.05,73.05,73.05,73.05,0,40500
17,2022-05-23 09:35:00+05:30,73.05,73.05,73.05,73.05,0,40500
18,2022-05-23 09:36:00+05:30,73.05,73.05,73.05,73.05,0,40500
19,2022-05-23 09:37:00+05:30,73.05,73.05,73.05,73.05,0,40500
20,2022-05-23 09:38:00+05:30,73.05,73.05,73.05,73.05,0,40500
21,2022-05-23 09:39:00+05:30,73.05,73.05,73.05,73.05,0,40500
22,2022-05-23 09:40:00+05:30,73.05,73.05,73.05,73.05,0,40500
23,2022-05-23 09:41:00+05:30,73.05,73.05,73.05,73.05,0,40500
24,2022-05-23 09:42:00+05:30,73.05,73.05,73.05,73.05,0,40500
25,2022-05-23 09:43:00+05:30,73.05,73.05,70.0,70.0,300,40500
26,2022-05-23 09:44:00+05:30,70.0,70.0,70.0,70.0,300,40500
27,2022-05-23 09:45:00+05:30,70.0,70.0,66.0,66.0,0,40500
28,2022-05-23 09:46:00+05:30,66.0,66.0,65.0,65.0,300,40500
29,2022-05-23 09:47:00+05:30,65.0,65.0,65.0,65.0,600,40500
30,2022-05-23 09:48:00+05:30,65.0,65.0,65.0,65.0,0,40500
31,2022-05-23 09:49:00+05:30,65.0,65.0,65.0,65.0,0,40500
32,2022-05-23 09:50:00+05:30,65.0,65.0,64.7,64.7,300,40500
33,2022-05-23 09:51:00+05:30,64.7,64.7,64.7,64.7,0,40500
34,2022-05-23 09:52:00+05:30,64.7,64.7,64.7,64.7,0,40500
35,2022-05-23 09:53:00+05:30,64.7,64.7,63.5,63.5,600,40500
36,2022-05-23 09:54:00+05:30,63.5,63.5,63.5,63.5,300,40500
37,2022-05-23 09:55:00+05:30,63.5,63.5,63.4,63.4,300,40500
38,2022-05-23 09:56:00+05:30,62.65,62.65,62.0,62.0,300,40500
39,2022-05-23 09:57:00+05:30,60.15,61.3,60.0,61.3,1500,40500
40,2022-05-23 09:58:00+05:30,61.3,61.3,61.15,61.15,900,40500
41,2022-05-23 09:59:00+05:30,61.15,63.0,61.15,63.0,900,40800
42,2022-05-23 10:00:00+05:30,63.0,63.0,63.0,63.0,300,40800
43,2022-05-23 10:01:00+05:30,63.0,63.0,63.0,63.0,0,40800
44,2022-05-23 10:02:00+05:30,63.0,65.9,63.0,65.9,600,40800
45,2022-05-23 10:03:00+05:30,65.9,66.0,65.9,66.0,0,41400
46,2022-05-23 10:04:00+05:30,66.0,66.0,66.0,66.0,1800,41400
47,2022-05-23 10:05:00+05:30,66.0,66.0,64.85,64.85,900,41400
48,2022-05-23 10:06:00+05:30,64.85,64.85,64.85,64.85,0,41400
49,2022-05-23 10:07:00+05:30,64.85,64.85,64.85,64.85,0,41400
50,2022-05-23 10:08:00+05:30,64.85,64.85,64.85,64.85,0,41400
51,2022-05-23 10:09:00+05:30,64.85,64.85,64.85,64.85,0,41400
52,2022-05-23 10:10:00+05:30,64.85,64.85,64.85,64.85,0,41400
53,2022-05-23 10:11:00+05:30,64.85,64.85,64.85,64.85,0,41400
54,2022-05-23 10:12:00+05:30,64.85,64.85,64.85,64.85,0,41400
55,2022-05-23 10:13:00+05:30,64.85,64.85,61.0,61.0,300,43800
