,date,open,high,low,close,volume,oi
0,2022-05-26 14:25:00+05:30,542.0,542.0,542.0,542.0,0,0
1,2022-05-26 14:26:00+05:30,542.0,542.0,542.0,542.0,0,0
2,2022-06-29 14:46:00+05:30,489.0,489.0,489.0,489.0,0,900
3,2022-06-30 09:40:00+05:30,492.0,492.0,492.0,492.0,0,900
4,2022-06-30 09:47:00+05:30,492.0,492.0,488.3,488.3,300,900
5,2022-06-30 09:55:00+05:30,488.3,488.3,488.3,488.3,0,900
6,2022-06-30 09:56:00+05:30,488.3,488.3,488.3,488.3,0,900
7,2022-06-30 10:08:00+05:30,488.3,488.3,488.3,488.3,0,900
8,2022-06-30 10:09:00+05:30,488.3,488.3,488.3,488.3,0,900
9,2022-06-30 10:10:00+05:30,488.3,488.3,488.3,488.3,0,900
10,2022-06-30 10:11:00+05:30,488.3,488.3,488.3,488.3,0,900
11,2022-06-30 10:12:00+05:30,488.3,488.3,488.3,488.3,0,900
12,2022-06-30 10:19:00+05:30,488.3,488.3,488.3,488.3,0,900
13,2022-06-30 10:20:00+05:30,488.3,488.3,488.3,488.3,0,900
14,2022-06-30 10:24:00+05:30,488.3,488.3,488.3,488.3,0,900
15,2022-06-30 10:25:00+05:30,488.3,488.3,488.3,488.3,0,900
16,2022-06-30 10:26:00+05:30,488.3,488.3,488.3,488.3,0,900
17,2022-06-30 10:56:00+05:30,488.3,488.3,488.3,488.3,0,900
18,2022-06-30 10:57:00+05:30,488.3,488.3,488.3,488.3,0,900
19,2022-06-30 10:58:00+05:30,488.3,488.3,488.3,488.3,0,900
20,2022-06-30 10:59:00+05:30,488.3,488.3,488.3,488.3,0,900
21,2022-06-30 11:00:00+05:30,488.3,488.3,488.3,488.3,0,900
22,2022-06-30 11:01:00+05:30,488.3,488.3,488.3,488.3,0,900
23,2022-06-30 11:02:00+05:30,488.3,488.3,488.3,488.3,0,900
24,2022-06-30 11:03:00+05:30,488.3,488.3,488.3,488.3,0,900
25,2022-06-30 11:04:00+05:30,488.3,488.3,488.3,488.3,0,900
26,2022-06-30 11:05:00+05:30,488.3,488.3,488.3,488.3,0,900
27,2022-06-30 11:06:00+05:30,488.3,488.3,488.3,488.3,0,900
28,2022-06-30 11:07:00+05:30,488.3,488.3,488.3,488.3,0,900
29,2022-06-30 11:08:00+05:30,488.3,488.3,488.3,488.3,0,900
30,2022-06-30 11:09:00+05:30,488.3,488.3,488.3,488.3,0,900
31,2022-06-30 11:10:00+05:30,488.3,488.3,488.3,488.3,0,900
32,2022-06-30 11:11:00+05:30,488.3,488.3,488.3,488.3,0,900
33,2022-06-30 11:12:00+05:30,488.3,488.3,488.3,488.3,0,900
34,2022-06-30 11:13:00+05:30,488.3,488.3,488.3,488.3,0,900
35,2022-06-30 11:14:00+05:30,488.3,488.3,488.3,488.3,0,900
36,2022-06-30 11:15:00+05:30,488.3,488.3,488.3,488.3,0,900
37,2022-06-30 11:16:00+05:30,488.3,488.3,488.3,488.3,0,900
38,2022-06-30 11:17:00+05:30,488.3,488.3,488.3,488.3,0,900
39,2022-06-30 11:19:00+05:30,488.3,488.3,488.3,488.3,0,900
40,2022-06-30 11:20:00+05:30,488.3,488.3,488.3,488.3,0,900
41,2022-06-30 11:21:00+05:30,488.3,488.3,488.3,488.3,0,900
42,2022-06-30 11:24:00+05:30,488.3,488.3,488.3,488.3,0,900
43,2022-06-30 11:25:00+05:30,488.3,488.3,488.3,488.3,0,900
44,2022-06-30 11:26:00+05:30,488.3,488.3,488.3,488.3,0,900
45,2022-06-30 11:51:00+05:30,488.3,488.3,488.3,488.3,0,900
46,2022-06-30 11:52:00+05:30,488.3,488.3,488.3,488.3,0,900
47,2022-06-30 11:53:00+05:30,488.3,488.3,488.3,488.3,0,900
48,2022-06-30 11:54:00+05:30,488.3,488.3,488.3,488.3,0,900
49,2022-06-30 11:57:00+05:30,488.3,488.3,488.3,488.3,0,900
50,2022-06-30 11:58:00+05:30,488.3,488.3,488.3,488.3,0,900
51,2022-06-30 12:05:00+05:30,488.3,488.3,488.3,488.3,0,900
52,2022-06-30 12:08:00+05:30,488.3,488.3,488.3,488.3,0,900
53,2022-06-30 12:11:00+05:30,488.3,488.3,488.3,488.3,0,900
54,2022-06-30 12:20:00+05:30,488.3,488.3,488.3,488.3,0,900
55,2022-06-30 15:03:00+05:30,488.3,488.3,488.3,488.3,0,900
56,2022-06-30 15:17:00+05:30,488.3,488.3,488.3,488.3,0,900
57,2022-06-30 15:19:00+05:30,488.3,488.3,488.3,488.3,0,900
58,2022-06-30 15:20:00+05:30,488.3,488.3,488.3,488.3,0,900
59,2022-06-30 15:22:00+05:30,488.3,488.3,488.3,488.3,0,900
60,2022-06-30 15:23:00+05:30,488.3,488.3,488.3,488.3,0,900
61,2022-06-30 15:24:00+05:30,488.3,488.3,488.3,488.3,0,900
62,2022-06-30 15:27:00+05:30,488.3,488.3,488.3,488.3,0,900
63,2022-06-30 15:28:00+05:30,488.3,488.3,488.3,488.3,0,900
64,2022-06-30 15:29:00+05:30,488.3,488.3,488.3,488.3,0,900
