,date,open,high,low,close,volume,oi
0,2022-05-26 11:46:00+05:30,0.2,0.2,0.2,0.2,0,600
1,2022-05-26 11:48:00+05:30,0.2,0.2,0.2,0.2,0,600
2,2022-05-26 13:14:00+05:30,0.2,0.2,0.2,0.2,0,600
3,2022-05-26 13:21:00+05:30,0.2,0.2,0.2,0.2,0,600
4,2022-05-26 13:25:00+05:30,0.2,0.2,0.2,0.2,0,600
5,2022-05-26 13:26:00+05:30,0.2,0.2,0.2,0.2,0,600
6,2022-05-26 14:27:00+05:30,0.2,0.2,0.2,0.2,0,600
7,2022-05-26 14:42:00+05:30,0.2,0.2,0.2,0.2,0,600
8,2022-05-26 14:47:00+05:30,0.2,0.2,0.2,0.2,0,600
9,2022-05-30 09:25:00+05:30,0.5,0.5,0.5,0.5,0,6900
10,2022-05-30 09:27:00+05:30,0.5,0.5,0.5,0.5,0,6900
11,2022-05-30 09:28:00+05:30,0.5,0.5,0.5,0.5,0,6900
12,2022-05-30 09:30:00+05:30,0.5,0.5,0.5,0.5,0,6900
13,2022-05-30 09:33:00+05:30,0.5,0.5,0.5,0.5,0,6900
14,2022-05-30 09:36:00+05:30,0.5,0.5,0.5,0.5,0,6900
15,2022-05-30 09:37:00+05:30,0.5,0.5,0.5,0.5,0,6900
16,2022-05-30 09:40:00+05:30,0.5,0.5,0.5,0.5,0,6900
17,2022-05-30 09:44:00+05:30,0.5,0.5,0.5,0.5,600,6900
18,2022-05-30 09:48:00+05:30,0.5,0.5,0.5,0.5,0,6900
19,2022-05-30 09:49:00+05:30,0.5,0.5,0.5,0.5,0,6900
20,2022-05-30 09:50:00+05:30,0.5,0.5,0.5,0.5,0,6900
21,2022-05-30 09:52:00+05:30,0.5,0.5,0.5,0.5,0,6900
22,2022-05-30 09:53:00+05:30,0.5,0.5,0.5,0.5,300,6900
23,2022-05-30 09:54:00+05:30,0.5,0.5,0.5,0.5,0,6900
24,2022-05-30 09:55:00+05:30,0.5,0.5,0.5,0.5,0,6900
25,2022-05-30 09:56:00+05:30,0.5,0.5,0.5,0.5,0,7200
26,2022-05-30 09:57:00+05:30,0.5,0.5,0.5,0.5,300,7200
27,2022-05-30 09:58:00+05:30,0.5,0.5,0.5,0.5,0,7200
28,2022-05-30 09:59:00+05:30,0.5,0.5,0.4,0.4,600,7200
29,2022-05-30 10:07:00+05:30,0.4,0.4,0.4,0.4,0,7200
30,2022-05-30 10:08:00+05:30,0.4,0.45,0.4,0.45,300,7200
31,2022-05-30 10:09:00+05:30,0.45,0.45,0.45,0.45,900,7200
32,2022-05-30 10:11:00+05:30,0.45,0.45,0.45,0.45,0,7200
33,2022-05-30 10:12:00+05:30,0.45,0.45,0.45,0.45,0,7200
34,2022-05-30 10:14:00+05:30,0.45,0.45,0.45,0.45,0,7200
35,2022-05-30 10:18:00+05:30,0.45,0.45,0.45,0.45,0,7200
36,2022-05-30 10:19:00+05:30,0.45,0.45,0.45,0.45,0,7200
37,2022-05-30 10:20:00+05:30,0.45,0.45,0.45,0.45,0,7200
38,2022-05-30 10:21:00+05:30,0.45,0.45,0.45,0.45,0,7200
39,2022-05-30 10:22:00+05:30,0.45,0.45,0.45,0.45,0,7200
40,2022-05-30 10:23:00+05:30,0.45,0.45,0.45,0.45,0,7200
41,2022-05-30 10:24:00+05:30,0.45,0.45,0.45,0.45,0,7200
42,2022-05-30 10:26:00+05:30,0.45,0.45,0.45,0.45,0,7200
43,2022-05-30 10:27:00+05:30,0.45,0.45,0.45,0.45,0,7200
44,2022-05-30 10:34:00+05:30,0.45,0.45,0.45,0.45,0,7200
45,2022-05-30 10:36:00+05:30,0.45,0.45,0.45,0.45,0,7200
46,2022-05-30 10:37:00+05:30,0.45,0.45,0.45,0.45,0,7200
47,2022-05-30 10:39:00+05:30,0.45,0.45,0.45,0.45,0,7200
48,2022-05-30 10:43:00+05:30,0.45,0.45,0.45,0.45,300,7200
49,2022-05-30 10:46:00+05:30,0.45,0.45,0.45,0.45,0,7200
50,2022-05-30 10:48:00+05:30,0.45,0.45,0.45,0.45,0,7200
51,2022-05-30 10:49:00+05:30,0.45,0.45,0.45,0.45,0,7200
52,2022-05-30 10:51:00+05:30,0.45,0.45,0.45,0.45,0,7200
