,date,open,high,low,close,volume,oi
0,2022-05-23 11:14:00+05:30,110.0,110.0,110.0,110.0,0,27000
1,2022-05-23 11:15:00+05:30,110.0,110.0,110.0,110.0,0,27000
2,2022-05-23 11:16:00+05:30,110.0,110.0,110.0,110.0,0,27000
3,2022-05-23 11:17:00+05:30,110.0,110.0,110.0,110.0,0,27000
4,2022-05-23 11:18:00+05:30,110.0,110.0,110.0,110.0,0,27000
5,2022-05-23 11:19:00+05:30,110.0,110.0,110.0,110.0,0,27000
6,2022-05-23 11:20:00+05:30,110.0,110.0,110.0,110.0,0,27000
7,2022-05-23 11:21:00+05:30,110.0,110.0,110.0,110.0,0,27000
8,2022-05-23 11:22:00+05:30,110.0,110.0,110.0,110.0,0,27000
9,2022-05-23 11:23:00+05:30,110.0,110.0,110.0,110.0,0,27000
10,2022-05-23 11:24:00+05:30,110.0,110.0,110.0,110.0,0,27000
11,2022-05-23 11:25:00+05:30,110.0,110.0,110.0,110.0,0,27000
12,2022-05-23 11:26:00+05:30,110.0,110.0,110.0,110.0,0,27000
13,2022-05-23 11:27:00+05:30,110.0,110.0,110.0,110.0,0,27000
14,2022-05-23 11:28:00+05:30,110.0,110.0,110.0,110.0,0,27000
15,2022-05-23 11:29:00+05:30,110.0,110.0,110.0,110.0,0,27000
16,2022-05-23 11:30:00+05:30,110.0,110.0,110.0,110.0,0,27000
17,2022-05-23 11:31:00+05:30,110.0,110.0,110.0,110.0,0,27000
18,2022-05-23 11:32:00+05:30,110.0,110.0,110.0,110.0,0,27000
19,2022-05-23 11:33:00+05:30,110.0,110.0,110.0,110.0,0,27000
20,2022-05-23 11:34:00+05:30,110.0,110.0,108.7,108.7,300,26700
21,2022-05-23 11:35:00+05:30,108.7,108.7,108.7,108.7,0,26700
22,2022-05-23 11:36:00+05:30,109.25,109.25,109.25,109.25,300,26700
23,2022-05-23 11:37:00+05:30,109.25,109.25,109.25,109.25,0,26700
24,2022-05-23 11:38:00+05:30,109.25,109.25,109.25,109.25,0,26700
25,2022-05-23 11:39:00+05:30,109.25,109.25,109.25,109.25,0,26700
26,2022-05-23 11:40:00+05:30,109.25,109.25,109.25,109.25,0,26700
27,2022-05-23 11:41:00+05:30,109.25,109.25,107.85,107.85,0,26700
28,2022-05-23 11:42:00+05:30,107.85,108.45,107.85,108.45,600,26400
29,2022-05-23 11:43:00+05:30,108.45,108.45,108.45,108.45,0,26400
30,2022-05-23 11:44:00+05:30,108.45,108.45,108.45,108.45,0,26400
31,2022-05-23 11:45:00+05:30,108.45,108.45,108.45,108.45,0,26400
32,2022-05-23 11:46:00+05:30,108.45,108.45,108.45,108.45,0,26400
33,2022-05-23 11:47:00+05:30,108.45,108.45,108.45,108.45,0,26400
34,2022-05-23 11:48:00+05:30,108.45,108.45,108.45,108.45,0,26400
35,2022-05-23 11:49:00+05:30,108.45,108.45,108.45,108.45,0,26400
36,2022-05-23 11:50:00+05:30,108.45,108.45,108.45,108.45,0,26400
37,2022-05-23 11:51:00+05:30,108.45,108.45,108.45,108.45,0,26400
38,2022-05-23 11:52:00+05:30,108.45,108.45,108.45,108.45,0,26400
39,2022-05-23 11:53:00+05:30,108.45,108.45,108.45,108.45,0,26400
40,2022-05-23 11:54:00+05:30,108.45,108.45,108.45,108.45,0,26400
41,2022-05-23 11:55:00+05:30,108.45,108.45,108.45,108.45,0,26400
42,2022-05-23 11:56:00+05:30,108.45,108.45,108.45,108.45,0,26400
