,date,open,high,low,close,volume,oi
0,2022-05-24 14:10:00+05:30,383,383,383,383,0,300
1,2022-05-24 14:26:00+05:30,383,383,383,383,0,300
2,2022-05-24 14:34:00+05:30,383,383,383,383,0,300
3,2022-05-24 14:38:00+05:30,383,383,383,383,0,300
4,2022-05-24 14:47:00+05:30,383,383,383,383,0,300
5,2022-05-24 14:55:00+05:30,383,383,383,383,0,300
6,2022-05-24 14:56:00+05:30,383,383,383,383,0,300
7,2022-05-24 14:57:00+05:30,383,383,383,383,0,300
8,2022-05-24 14:58:00+05:30,383,383,383,383,0,300
9,2022-05-24 14:59:00+05:30,383,383,383,383,0,300
10,2022-05-24 15:00:00+05:30,383,383,383,383,0,300
11,2022-05-24 15:01:00+05:30,383,383,383,383,0,300
12,2022-05-24 15:02:00+05:30,383,383,383,383,0,300
13,2022-05-24 15:10:00+05:30,383,383,383,383,0,300
14,2022-05-24 15:12:00+05:30,383,383,383,383,0,300
15,2022-05-24 15:15:00+05:30,383,383,383,383,0,300
16,2022-05-24 15:16:00+05:30,383,383,383,383,0,300
17,2022-05-24 15:17:00+05:30,383,383,383,383,0,300
18,2022-05-24 15:18:00+05:30,383,383,383,383,0,300
19,2022-05-24 15:27:00+05:30,383,383,383,383,0,300
20,2022-05-24 15:29:00+05:30,383,383,383,383,0,300
21,2022-05-26 10:55:00+05:30,400,400,400,400,0,600
22,2022-06-28 12:12:00+05:30,355,355,355,355,0,1200
23,2022-06-28 12:35:00+05:30,355,355,355,355,0,1200
24,2022-06-28 13:45:00+05:30,355,355,355,355,0,1200
25,2022-06-28 13:46:00+05:30,355,355,355,355,0,1200
26,2022-06-28 13:57:00+05:30,355,355,355,355,0,1200
27,2022-06-28 14:19:00+05:30,355,355,355,355,0,1200
28,2022-06-28 15:12:00+05:30,340,340,340,340,300,1200
29,2022-06-30 10:37:00+05:30,350,350,350,350,0,1200
30,2022-06-30 10:38:00+05:30,350,350,350,350,300,1200
31,2022-06-30 10:39:00+05:30,350,350,350,350,0,1200
32,2022-06-30 11:14:00+05:30,350,350,350,350,0,1200
33,2022-06-30 11:15:00+05:30,350,350,350,350,0,1200
34,2022-06-30 11:16:00+05:30,350,350,350,350,0,1200
35,2022-06-30 11:17:00+05:30,350,350,350,350,0,1200
36,2022-06-30 11:18:00+05:30,350,350,350,350,0,1200
37,2022-06-30 11:19:00+05:30,350,350,350,350,0,1200
38,2022-06-30 11:20:00+05:30,350,350,350,350,0,1200
39,2022-06-30 11:21:00+05:30,350,350,350,350,0,1200
40,2022-06-30 11:22:00+05:30,350,350,350,350,0,1200
41,2022-06-30 11:23:00+05:30,350,350,350,350,0,1200
42,2022-06-30 11:26:00+05:30,350,350,350,350,0,1200
43,2022-06-30 11:27:00+05:30,350,350,350,350,0,1200
44,2022-06-30 11:28:00+05:30,350,350,350,350,0,1200
45,2022-06-30 11:29:00+05:30,350,350,350,350,0,1200
46,2022-06-30 11:30:00+05:30,350,350,350,350,0,1200
47,2022-06-30 11:31:00+05:30,350,350,350,350,0,1200
48,2022-06-30 11:32:00+05:30,350,350,350,350,0,1200
49,2022-06-30 11:57:00+05:30,350,350,350,350,0,1200
50,2022-06-30 11:58:00+05:30,350,350,350,350,0,1200
51,2022-06-30 12:00:00+05:30,350,350,350,350,0,1200
52,2022-06-30 12:05:00+05:30,350,350,350,350,0,1200
53,2022-06-30 12:08:00+05:30,350,350,350,350,0,1200
54,2022-06-30 15:03:00+05:30,350,350,350,350,0,1200
