,date,open,high,low,close,volume,oi
0,2022-05-23 11:15:00+05:30,422.0,422.0,422.0,422.0,0,13500
1,2022-05-23 11:16:00+05:30,422.0,422.0,422.0,422.0,300,13500
2,2022-05-23 11:17:00+05:30,422.0,422.0,422.0,422.0,0,13500
3,2022-05-23 11:18:00+05:30,422.0,422.0,422.0,422.0,0,13500
4,2022-05-23 11:19:00+05:30,422.0,422.0,422.0,422.0,0,13500
5,2022-05-23 11:20:00+05:30,422.0,422.0,422.0,422.0,0,13500
6,2022-05-23 11:21:00+05:30,422.0,422.0,422.0,422.0,0,13500
7,2022-05-23 11:22:00+05:30,422.0,422.0,422.0,422.0,0,13500
8,2022-05-23 11:23:00+05:30,422.0,422.0,422.0,422.0,0,13500
9,2022-05-23 11:24:00+05:30,422.0,422.0,422.0,422.0,0,13500
10,2022-05-23 11:25:00+05:30,422.0,422.0,422.0,422.0,0,13500
11,2022-05-23 11:26:00+05:30,422.0,422.0,422.0,422.0,0,13500
12,2022-05-23 11:27:00+05:30,422.0,422.0,422.0,422.0,0,13500
13,2022-05-23 11:29:00+05:30,422.0,422.0,422.0,422.0,0,13500
14,2022-05-23 11:30:00+05:30,422.0,422.0,422.0,422.0,0,13500
15,2022-05-23 11:33:00+05:30,422.0,422.0,422.0,422.0,0,13500
16,2022-05-23 11:34:00+05:30,422.0,422.0,422.0,422.0,0,13500
17,2022-05-23 11:35:00+05:30,422.0,422.0,422.0,422.0,0,13500
18,2022-05-23 11:36:00+05:30,422.0,422.0,422.0,422.0,0,13500
19,2022-05-23 11:37:00+05:30,422.0,422.0,422.0,422.0,0,13500
20,2022-05-23 11:38:00+05:30,422.0,422.0,422.0,422.0,0,13500
21,2022-05-23 11:39:00+05:30,422.0,422.0,422.0,422.0,0,13500
22,2022-05-23 11:40:00+05:30,422.0,422.0,422.0,422.0,0,13500
23,2022-05-23 11:41:00+05:30,422.0,422.0,422.0,422.0,0,13500
24,2022-05-23 11:42:00+05:30,422.0,422.0,422.0,422.0,0,13500
