,date,open,high,low,close,volume,oi
0,2022-05-23 09:47:00+05:30,112.65,112.65,112.65,112.65,0,600
1,2022-05-23 09:48:00+05:30,112.65,112.65,112.65,112.65,0,600
2,2022-05-23 09:49:00+05:30,112.65,112.65,112.65,112.65,0,600
3,2022-05-23 09:50:00+05:30,112.65,112.65,112.65,112.65,0,600
4,2022-05-23 09:51:00+05:30,112.65,112.65,112.65,112.65,0,600
5,2022-05-23 09:52:00+05:30,112.65,112.65,112.65,112.65,0,600
6,2022-05-23 09:53:00+05:30,112.65,112.65,112.65,112.65,0,600
7,2022-05-23 09:54:00+05:30,112.65,112.65,112.65,112.65,0,600
8,2022-05-23 09:55:00+05:30,112.65,112.65,112.65,112.65,0,600
9,2022-05-23 09:56:00+05:30,112.65,112.65,112.65,112.65,0,600
10,2022-05-23 09:57:00+05:30,112.65,112.65,112.65,112.65,0,600
11,2022-05-23 09:58:00+05:30,112.65,112.65,112.65,112.65,0,600
12,2022-05-23 09:59:00+05:30,112.65,112.65,112.65,112.65,0,600
13,2022-05-23 10:00:00+05:30,112.65,112.65,112.65,112.65,0,600
14,2022-05-23 10:01:00+05:30,112.65,112.65,112.65,112.65,0,600
15,2022-05-23 10:02:00+05:30,112.65,112.65,112.65,112.65,0,600
16,2022-05-23 10:03:00+05:30,112.65,112.65,112.65,112.65,0,600
17,2022-05-23 10:04:00+05:30,112.65,112.65,112.65,112.65,0,600
18,2022-05-23 10:05:00+05:30,112.65,112.65,112.65,112.65,0,600
19,2022-05-23 10:06:00+05:30,112.65,112.65,112.65,112.65,0,600
20,2022-05-23 10:07:00+05:30,112.65,112.65,112.65,112.65,0,600
21,2022-05-23 10:08:00+05:30,112.65,112.65,112.65,112.65,0,600
22,2022-05-23 10:09:00+05:30,112.65,112.65,112.65,112.65,0,600
23,2022-05-23 10:10:00+05:30,112.65,112.65,112.65,112.65,0,600
24,2022-05-23 10:11:00+05:30,112.65,112.65,112.65,112.65,0,600
25,2022-05-23 10:12:00+05:30,112.65,112.65,112.65,112.65,0,600
26,2022-05-23 10:13:00+05:30,112.65,112.65,112.65,112.65,0,600
27,2022-05-23 10:14:00+05:30,112.65,112.65,112.65,112.65,0,600
28,2022-05-23 10:15:00+05:30,112.65,112.65,112.65,112.65,0,600
29,2022-05-23 10:16:00+05:30,112.65,112.65,112.65,112.65,0,600
30,2022-05-23 10:17:00+05:30,112.65,112.65,112.65,112.65,0,600
31,2022-05-23 10:18:00+05:30,112.65,112.65,112.65,112.65,0,600
32,2022-05-23 10:19:00+05:30,112.65,112.65,112.65,112.65,0,600
33,2022-05-23 10:20:00+05:30,112.65,112.65,112.65,112.65,0,600
34,2022-05-23 10:21:00+05:30,112.65,112.65,112.65,112.65,0,600
35,2022-05-23 10:22:00+05:30,112.65,112.65,112.65,112.65,0,600
36,2022-05-23 10:23:00+05:30,112.65,112.65,112.65,112.65,0,600
37,2022-05-23 10:24:00+05:30,112.65,112.65,112.65,112.65,0,600
38,2022-05-23 10:25:00+05:30,112.65,112.65,112.65,112.65,0,600
39,2022-05-23 10:26:00+05:30,112.65,112.65,112.65,112.65,0,600
40,2022-05-23 10:27:00+05:30,112.65,112.65,112.65,112.65,0,600
41,2022-05-23 10:28:00+05:30,112.65,112.65,112.65,112.65,0,600
42,2022-05-23 10:29:00+05:30,112.65,112.65,112.65,112.65,0,600
43,2022-05-23 10:30:00+05:30,112.65,112.65,112.65,112.65,0,600
44,2022-05-23 10:31:00+05:30,112.65,112.65,112.65,112.65,0,600
45,2022-05-23 10:32:00+05:30,112.65,112.65,112.65,112.65,0,600
46,2022-05-23 10:33:00+05:30,112.65,112.65,112.65,112.65,0,600
47,2022-05-23 10:34:00+05:30,112.65,112.65,112.65,112.65,0,600
48,2022-05-23 10:35:00+05:30,112.65,112.65,112.65,112.65,0,600
49,2022-05-23 10:36:00+05:30,112.65,112.65,112.65,112.65,0,600
50,2022-05-23 10:37:00+05:30,112.65,112.65,112.65,112.65,0,600
51,2022-05-23 10:38:00+05:30,112.65,112.65,112.65,112.65,0,600
52,2022-05-23 10:39:00+05:30,112.65,112.65,112.65,112.65,0,600
53,2022-05-23 10:40:00+05:30,112.65,112.65,112.65,112.65,0,600
54,2022-05-23 10:41:00+05:30,112.65,112.65,112.65,112.65,0,600
55,2022-05-23 10:42:00+05:30,112.65,112.65,112.65,112.65,0,600
56,2022-05-23 10:43:00+05:30,112.65,112.65,112.65,112.65,0,600
57,2022-05-23 10:44:00+05:30,112.65,112.65,112.65,112.65,0,600
58,2022-05-23 10:45:00+05:30,112.65,112.65,112.65,112.65,0,600
59,2022-05-23 10:46:00+05:30,112.65,112.65,112.65,112.65,0,600
60,2022-05-23 10:47:00+05:30,112.65,112.65,112.65,112.65,0,600
61,2022-05-23 10:48:00+05:30,112.65,112.65,112.65,112.65,0,600
62,2022-05-23 10:49:00+05:30,112.65,112.65,112.65,112.65,0,600
63,2022-05-23 10:50:00+05:30,112.65,112.65,112.65,112.65,0,600
64,2022-05-23 10:51:00+05:30,112.65,112.65,112.65,112.65,0,600
65,2022-05-23 10:52:00+05:30,112.65,112.65,112.65,112.65,0,600
66,2022-05-23 10:53:00+05:30,112.65,112.65,112.65,112.65,0,600
67,2022-05-23 10:54:00+05:30,112.65,112.65,112.65,112.65,0,600
68,2022-05-23 10:55:00+05:30,112.65,112.65,112.65,112.65,0,600
69,2022-05-23 10:56:00+05:30,112.65,112.65,112.65,112.65,0,600
70,2022-05-23 10:57:00+05:30,112.65,112.65,112.65,112.65,0,600
71,2022-05-23 10:58:00+05:30,112.65,112.65,112.65,112.65,0,600
72,2022-05-23 10:59:00+05:30,112.65,112.65,112.65,112.65,0,600
73,2022-05-23 11:00:00+05:30,112.65,112.65,112.65,112.65,0,600
74,2022-05-23 11:01:00+05:30,112.65,112.65,112.65,112.65,0,600
75,2022-05-23 11:02:00+05:30,112.65,112.65,112.65,112.65,0,600
76,2022-05-23 11:03:00+05:30,112.65,112.65,112.65,112.65,0,600
77,2022-05-23 11:04:00+05:30,112.65,112.65,112.3,112.3,300,900
78,2022-05-23 11:05:00+05:30,112.3,112.3,112.3,112.3,0,900
79,2022-05-23 11:06:00+05:30,112.3,112.3,112.3,112.3,0,900
80,2022-05-23 11:07:00+05:30,112.3,112.3,112.3,112.3,0,900
81,2022-05-23 11:08:00+05:30,112.3,112.3,112.3,112.3,0,900
82,2022-05-23 11:09:00+05:30,112.3,112.3,112.3,112.3,0,900
83,2022-05-23 11:10:00+05:30,112.3,112.3,112.3,112.3,0,900
84,2022-05-23 11:11:00+05:30,112.3,112.3,112.3,112.3,0,900
85,2022-05-23 11:12:00+05:30,112.3,112.3,112.3,112.3,0,900
86,2022-05-23 11:13:00+05:30,112.3,112.3,112.3,112.3,0,900
87,2022-05-23 11:14:00+05:30,112.3,112.3,112.3,112.3,0,900
88,2022-05-23 11:15:00+05:30,112.3,112.3,112.3,112.3,0,900
89,2022-05-23 11:16:00+05:30,112.3,112.3,112.3,112.3,0,900
90,2022-05-23 11:17:00+05:30,112.3,112.3,112.3,112.3,0,900
91,2022-05-23 11:18:00+05:30,112.3,112.3,112.3,112.3,0,900
92,2022-05-23 11:19:00+05:30,112.3,112.3,112.3,112.3,0,900
93,2022-05-23 11:20:00+05:30,112.3,112.3,112.3,112.3,0,900
94,2022-05-23 11:21:00+05:30,112.3,112.3,112.3,112.3,0,900
95,2022-05-23 11:22:00+05:30,112.3,112.3,112.3,112.3,0,900
96,2022-05-23 11:23:00+05:30,112.3,112.3,112.3,112.3,0,900
97,2022-05-23 11:24:00+05:30,112.3,112.3,112.3,112.3,0,900
98,2022-05-23 11:25:00+05:30,112.3,112.3,112.3,112.3,0,900
99,2022-05-23 11:26:00+05:30,112.3,112.3,112.3,112.3,0,900
100,2022-05-23 11:27:00+05:30,112.3,112.3,112.3,112.3,0,900
101,2022-05-23 11:28:00+05:30,112.3,112.3,112.3,112.3,0,900
102,2022-05-23 11:29:00+05:30,112.3,112.3,112.3,112.3,0,900
103,2022-05-23 11:30:00+05:30,112.3,112.3,112.3,112.3,0,900
104,2022-05-23 11:31:00+05:30,112.3,112.3,112.3,112.3,0,900
105,2022-05-23 11:32:00+05:30,112.3,112.3,112.3,112.3,0,900
106,2022-05-23 11:33:00+05:30,112.3,112.3,112.3,112.3,0,900
107,2022-05-23 11:34:00+05:30,112.3,112.3,112.3,112.3,0,900
108,2022-05-23 11:35:00+05:30,112.3,112.3,112.3,112.3,0,900
109,2022-05-23 11:36:00+05:30,112.3,112.3,112.3,112.3,0,900
110,2022-05-23 11:37:00+05:30,112.3,112.3,112.3,112.3,0,900
111,2022-05-23 11:38:00+05:30,112.3,112.3,112.3,112.3,0,900
112,2022-05-23 11:39:00+05:30,112.3,112.3,112.3,112.3,0,900
113,2022-05-23 11:40:00+05:30,112.3,112.3,112.3,112.3,0,900
114,2022-05-23 11:41:00+05:30,112.3,112.3,112.3,112.3,0,900
115,2022-05-23 11:42:00+05:30,112.3,112.3,112.3,112.3,0,900
116,2022-05-23 11:43:00+05:30,112.3,112.3,112.3,112.3,0,900
117,2022-05-23 11:44:00+05:30,112.3,112.3,112.3,112.3,0,900
118,2022-05-23 11:45:00+05:30,112.3,112.3,112.3,112.3,0,900
119,2022-05-23 11:46:00+05:30,112.3,112.3,112.3,112.3,0,900
120,2022-05-23 11:47:00+05:30,112.3,112.3,112.3,112.3,0,900
121,2022-05-23 11:48:00+05:30,112.3,112.3,112.3,112.3,0,900
122,2022-05-23 11:49:00+05:30,112.3,112.3,112.3,112.3,0,900
123,2022-05-23 11:50:00+05:30,112.3,112.3,112.3,112.3,0,900
124,2022-05-23 11:51:00+05:30,112.3,112.3,112.3,112.3,0,900
125,2022-05-23 11:52:00+05:30,112.3,112.3,112.3,112.3,0,900
126,2022-05-23 11:53:00+05:30,112.3,112.3,112.3,112.3,0,900
127,2022-05-23 11:54:00+05:30,112.3,112.3,112.3,112.3,0,900
128,2022-05-23 11:55:00+05:30,112.3,112.3,112.3,112.3,0,900
129,2022-05-23 11:56:00+05:30,112.3,112.3,112.3,112.3,0,900
130,2022-05-23 11:57:00+05:30,112.3,112.3,112.3,112.3,0,900
131,2022-05-23 11:58:00+05:30,112.3,112.3,112.3,112.3,0,900
132,2022-05-23 11:59:00+05:30,112.3,112.3,112.3,112.3,0,900
133,2022-05-23 12:00:00+05:30,112.3,112.3,112.3,112.3,0,900
134,2022-05-23 12:01:00+05:30,112.3,112.3,112.3,112.3,0,900
135,2022-05-23 12:02:00+05:30,112.3,112.3,112.3,112.3,0,900
136,2022-05-23 12:03:00+05:30,112.3,112.3,112.3,112.3,0,900
137,2022-05-23 12:04:00+05:30,112.3,112.3,112.3,112.3,0,900
138,2022-05-23 12:05:00+05:30,112.3,112.3,112.3,112.3,0,900
139,2022-05-23 12:06:00+05:30,112.3,112.3,112.3,112.3,0,900
140,2022-05-23 12:07:00+05:30,112.3,112.3,112.3,112.3,0,900
141,2022-05-23 12:08:00+05:30,112.3,112.3,112.3,112.3,0,900
142,2022-05-23 12:09:00+05:30,112.3,112.3,112.3,112.3,0,900
143,2022-05-23 12:10:00+05:30,112.3,112.3,112.3,112.3,0,900
144,2022-05-23 12:11:00+05:30,112.3,112.3,112.3,112.3,0,900
145,2022-05-23 12:12:00+05:30,112.3,112.3,112.3,112.3,0,900
146,2022-05-23 12:13:00+05:30,112.3,112.3,112.3,112.3,0,900
147,2022-05-23 12:14:00+05:30,112.3,112.3,112.3,112.3,0,900
148,2022-05-23 12:15:00+05:30,112.3,112.3,112.3,112.3,0,900
149,2022-05-23 12:16:00+05:30,112.3,112.3,112.3,112.3,0,900
150,2022-05-23 12:17:00+05:30,112.3,112.3,112.3,112.3,0,900
151,2022-05-23 12:18:00+05:30,112.3,112.3,112.3,112.3,0,900
152,2022-05-23 12:19:00+05:30,112.3,112.3,112.3,112.3,0,900
153,2022-05-23 12:20:00+05:30,112.3,112.3,112.3,112.3,0,900
154,2022-05-23 12:21:00+05:30,112.3,112.3,112.3,112.3,0,900
155,2022-05-23 12:22:00+05:30,112.3,112.3,112.3,112.3,0,900
156,2022-05-23 12:23:00+05:30,112.3,112.3,112.3,112.3,0,900
157,2022-05-23 12:24:00+05:30,112.3,112.3,112.3,112.3,0,900
158,2022-05-23 12:25:00+05:30,112.3,112.3,112.3,112.3,0,900
159,2022-05-23 12:26:00+05:30,112.3,112.3,112.3,112.3,0,900
160,2022-05-23 12:27:00+05:30,112.3,112.3,112.3,112.3,0,900
161,2022-05-23 12:28:00+05:30,112.3,112.3,112.3,112.3,0,900
162,2022-05-23 12:29:00+05:30,112.3,112.3,112.3,112.3,0,900
163,2022-05-23 12:30:00+05:30,112.3,112.3,112.3,112.3,0,900
164,2022-05-23 12:31:00+05:30,112.3,112.3,112.3,112.3,0,900
165,2022-05-23 12:32:00+05:30,112.3,112.3,112.3,112.3,0,900
166,2022-05-23 12:33:00+05:30,112.3,112.3,112.3,112.3,0,900
167,2022-05-23 12:34:00+05:30,112.3,112.3,112.3,112.3,0,900
168,2022-05-23 12:35:00+05:30,112.3,112.3,112.3,112.3,0,900
169,2022-05-23 12:36:00+05:30,112.3,112.3,112.3,112.3,0,900
170,2022-05-23 12:37:00+05:30,112.3,112.3,112.3,112.3,0,900
171,2022-05-23 12:38:00+05:30,112.3,112.3,112.3,112.3,0,900
172,2022-05-23 12:39:00+05:30,112.3,112.3,112.3,112.3,0,900
173,2022-05-23 12:40:00+05:30,112.3,112.3,112.3,112.3,0,900
174,2022-05-23 12:41:00+05:30,112.3,112.3,112.3,112.3,0,900
175,2022-05-23 12:42:00+05:30,112.3,112.3,112.3,112.3,0,900
176,2022-05-23 12:43:00+05:30,112.3,112.3,112.3,112.3,0,900
177,2022-05-23 12:44:00+05:30,112.3,112.3,112.3,112.3,0,900
178,2022-05-23 12:45:00+05:30,112.3,112.3,112.3,112.3,0,900
179,2022-05-23 12:46:00+05:30,112.3,112.3,112.3,112.3,0,900
180,2022-05-23 12:47:00+05:30,112.3,112.3,112.3,112.3,0,900
181,2022-05-23 12:48:00+05:30,112.3,112.3,112.3,112.3,0,900
182,2022-05-23 12:49:00+05:30,112.3,112.3,112.3,112.3,0,900
183,2022-05-23 12:50:00+05:30,112.3,112.3,112.3,112.3,0,900
184,2022-05-23 12:51:00+05:30,112.3,112.3,112.3,112.3,0,900
185,2022-05-23 12:52:00+05:30,112.3,112.3,112.3,112.3,0,900
186,2022-05-23 12:53:00+05:30,112.3,112.3,112.3,112.3,0,900
187,2022-05-23 12:54:00+05:30,112.3,112.3,112.3,112.3,0,900
188,2022-05-23 12:55:00+05:30,112.3,112.3,112.3,112.3,0,900
189,2022-05-23 12:56:00+05:30,112.3,112.3,112.3,112.3,0,900
190,2022-05-23 12:57:00+05:30,112.3,112.3,112.3,112.3,0,900
191,2022-05-23 12:58:00+05:30,112.3,112.3,112.3,112.3,0,900
