,date,open,high,low,close,volume,oi
0,2022-05-23 13:32:00+05:30,400.0,400.0,400.0,400.0,0,0
1,2022-05-23 13:33:00+05:30,400.0,400.0,400.0,400.0,0,0
2,2022-05-23 13:34:00+05:30,400.0,401.75,400.0,401.75,300,300
3,2022-05-23 13:35:00+05:30,401.75,401.75,401.75,401.75,0,300
4,2022-05-23 13:36:00+05:30,401.75,401.75,401.75,401.75,0,300
5,2022-05-23 13:37:00+05:30,401.75,401.75,401.75,401.75,0,300
6,2022-05-23 13:38:00+05:30,401.75,401.75,401.75,401.75,0,300
7,2022-05-23 13:39:00+05:30,401.75,401.75,401.75,401.75,0,300
8,2022-05-23 13:40:00+05:30,401.75,401.75,401.75,401.75,0,300
9,2022-05-23 13:41:00+05:30,401.75,401.75,401.75,401.75,0,300
10,2022-05-23 13:42:00+05:30,401.75,401.75,401.75,401.75,0,300
11,2022-05-23 13:43:00+05:30,401.75,401.75,401.75,401.75,0,300
12,2022-05-23 13:44:00+05:30,401.75,401.75,401.75,401.75,0,300
13,2022-05-23 13:45:00+05:30,401.75,401.75,401.75,401.75,0,300
14,2022-05-23 13:46:00+05:30,401.75,401.75,401.75,401.75,0,300
15,2022-05-23 13:47:00+05:30,401.75,401.75,401.75,401.75,0,300
16,2022-05-23 13:48:00+05:30,401.75,401.75,401.75,401.75,0,300
17,2022-05-23 13:49:00+05:30,401.75,401.75,401.75,401.75,0,300
18,2022-05-23 13:50:00+05:30,401.75,401.75,401.75,401.75,0,300
19,2022-05-23 13:51:00+05:30,401.75,401.75,401.75,401.75,0,300
20,2022-05-23 13:52:00+05:30,401.75,401.75,401.75,401.75,0,300
21,2022-05-23 13:53:00+05:30,401.75,401.75,401.75,401.75,0,300
22,2022-05-23 13:54:00+05:30,401.75,401.75,401.75,401.75,0,300
23,2022-05-23 13:55:00+05:30,401.75,401.75,401.75,401.75,0,300
24,2022-05-23 13:56:00+05:30,401.75,401.75,401.75,401.75,0,300
25,2022-05-23 13:57:00+05:30,401.75,401.75,401.75,401.75,0,300
26,2022-05-23 13:58:00+05:30,401.75,401.75,401.75,401.75,0,300
27,2022-05-23 13:59:00+05:30,401.75,401.75,401.75,401.75,0,300
28,2022-05-23 14:00:00+05:30,401.75,401.75,401.75,401.75,0,300
29,2022-05-23 14:01:00+05:30,401.75,401.75,401.75,401.75,0,300
30,2022-05-23 14:02:00+05:30,401.75,401.75,401.75,401.75,0,300
31,2022-05-23 14:03:00+05:30,401.75,401.75,401.75,401.75,0,300
32,2022-05-23 14:04:00+05:30,401.75,401.75,401.75,401.75,0,300
33,2022-05-23 14:05:00+05:30,401.75,401.75,401.75,401.75,0,300
34,2022-05-23 14:07:00+05:30,401.75,401.75,401.75,401.75,0,300
35,2022-05-23 14:13:00+05:30,401.75,401.75,401.75,401.75,0,300
36,2022-05-23 14:14:00+05:30,401.75,401.75,401.75,401.75,0,300
37,2022-05-23 14:15:00+05:30,401.75,401.75,401.75,401.75,0,300
38,2022-05-23 14:21:00+05:30,401.75,401.75,401.75,401.75,0,300
39,2022-05-23 14:22:00+05:30,401.75,401.75,401.75,401.75,0,300
40,2022-05-23 14:23:00+05:30,401.75,401.75,401.75,401.75,0,300
41,2022-05-23 14:24:00+05:30,401.75,401.75,401.75,401.75,0,300
42,2022-05-23 14:25:00+05:30,401.75,401.75,401.75,401.75,0,300
43,2022-05-23 14:26:00+05:30,401.75,401.75,401.75,401.75,0,300
44,2022-05-23 14:27:00+05:30,401.75,401.75,401.75,401.75,0,300
45,2022-05-23 14:28:00+05:30,401.75,401.75,401.75,401.75,0,300
46,2022-05-23 14:31:00+05:30,401.75,401.75,401.75,401.75,0,300
47,2022-05-23 14:32:00+05:30,401.75,401.75,401.75,401.75,0,300
48,2022-05-23 14:34:00+05:30,401.75,401.75,401.75,401.75,0,300
49,2022-05-23 14:39:00+05:30,401.75,401.75,401.75,401.75,0,300
50,2022-05-23 14:41:00+05:30,401.75,401.75,401.75,401.75,0,300
51,2022-05-23 14:43:00+05:30,401.75,401.75,401.75,401.75,0,300
52,2022-05-23 14:44:00+05:30,401.75,401.75,401.75,401.75,0,300
53,2022-05-23 14:45:00+05:30,401.75,401.75,401.75,401.75,0,300
54,2022-05-23 14:46:00+05:30,401.75,401.75,401.75,401.75,0,300
55,2022-05-23 14:47:00+05:30,401.75,401.75,401.75,401.75,0,300
56,2022-05-23 15:04:00+05:30,401.75,401.75,401.75,401.75,0,300
57,2022-05-23 15:05:00+05:30,401.75,401.75,401.75,401.75,0,300
58,2022-05-23 15:06:00+05:30,401.75,401.75,401.75,401.75,0,300
59,2022-05-23 15:07:00+05:30,401.75,401.75,401.75,401.75,0,300
60,2022-05-23 15:08:00+05:30,401.75,401.75,401.75,401.75,0,300
61,2022-05-23 15:09:00+05:30,401.75,401.75,401.75,401.75,0,300
62,2022-05-23 15:11:00+05:30,401.75,401.75,401.75,401.75,0,300
63,2022-05-23 15:12:00+05:30,401.75,401.75,401.75,401.75,0,300
64,2022-05-23 15:13:00+05:30,401.75,401.75,401.75,401.75,0,300
65,2022-05-23 15:14:00+05:30,401.75,401.75,401.75,401.75,0,300
66,2022-05-23 15:15:00+05:30,401.75,401.75,401.75,401.75,0,300
67,2022-05-23 15:16:00+05:30,401.75,401.75,401.75,401.75,0,300
68,2022-05-23 15:17:00+05:30,401.75,401.75,401.75,401.75,0,300
69,2022-05-23 15:18:00+05:30,401.75,401.75,401.75,401.75,0,300
70,2022-05-23 15:22:00+05:30,401.75,401.75,401.75,401.75,0,300
71,2022-05-23 15:27:00+05:30,401.75,401.75,401.75,401.75,0,300
72,2022-05-25 13:45:00+05:30,467.95,467.95,467.95,467.95,0,600
73,2022-05-25 14:12:00+05:30,467.95,467.95,467.95,467.95,0,600
74,2022-05-25 14:14:00+05:30,467.95,467.95,467.95,467.95,0,600
75,2022-05-25 14:35:00+05:30,467.95,467.95,467.95,467.95,0,600
76,2022-05-25 14:45:00+05:30,467.95,467.95,467.95,467.95,0,600
77,2022-05-25 14:54:00+05:30,467.95,467.95,467.95,467.95,0,600
78,2022-05-25 15:23:00+05:30,467.95,467.95,467.95,467.95,0,600
79,2022-05-25 15:24:00+05:30,467.95,467.95,467.95,467.95,0,600
80,2022-05-25 15:25:00+05:30,467.95,467.95,467.95,467.95,0,600
81,2022-05-25 15:26:00+05:30,467.95,467.95,467.95,467.95,0,600
82,2022-05-25 15:27:00+05:30,467.95,467.95,467.95,467.95,0,600
83,2022-05-25 15:28:00+05:30,467.95,467.95,467.95,467.95,0,600
84,2022-05-25 15:29:00+05:30,467.95,467.95,467.95,467.95,0,600
85,2022-05-31 14:45:00+05:30,379.95,379.95,379.95,379.95,0,1200
86,2022-05-31 14:47:00+05:30,379.95,379.95,379.95,379.95,0,1200
87,2022-05-31 14:53:00+05:30,379.95,379.95,379.95,379.95,0,1200
88,2022-06-03 09:28:00+05:30,336.0,336.0,336.0,336.0,0,900
89,2022-06-03 09:33:00+05:30,336.0,336.0,336.0,336.0,0,900
90,2022-06-03 09:46:00+05:30,336.0,336.0,336.0,336.0,0,900
91,2022-06-03 09:47:00+05:30,336.0,336.0,336.0,336.0,0,900
92,2022-06-03 09:50:00+05:30,336.0,336.0,336.0,336.0,0,900
93,2022-06-03 09:52:00+05:30,336.0,336.0,336.0,336.0,0,900
94,2022-06-03 09:53:00+05:30,336.0,336.0,336.0,336.0,0,900
95,2022-06-03 09:54:00+05:30,336.0,336.0,336.0,336.0,0,900
96,2022-06-03 09:55:00+05:30,336.0,336.0,336.0,336.0,0,900
97,2022-06-03 09:56:00+05:30,336.0,336.0,336.0,336.0,0,900
98,2022-06-03 09:57:00+05:30,336.0,336.0,336.0,336.0,0,900
99,2022-06-03 10:05:00+05:30,336.0,336.0,336.0,336.0,0,900
100,2022-06-03 10:12:00+05:30,336.0,336.0,336.0,336.0,0,900
101,2022-06-03 10:13:00+05:30,336.0,336.0,336.0,336.0,0,900
102,2022-06-03 10:21:00+05:30,336.0,336.0,336.0,336.0,0,900
103,2022-06-03 10:22:00+05:30,336.0,336.0,336.0,336.0,0,900
104,2022-06-03 10:23:00+05:30,336.0,336.0,336.0,336.0,0,900
105,2022-06-03 10:24:00+05:30,336.0,336.0,336.0,336.0,0,900
106,2022-06-03 10:50:00+05:30,336.0,336.0,336.0,336.0,0,900
107,2022-06-03 11:18:00+05:30,336.0,336.0,336.0,336.0,0,900
108,2022-06-03 11:45:00+05:30,336.0,336.0,336.0,336.0,0,900
109,2022-06-03 12:12:00+05:30,336.0,336.0,336.0,336.0,0,900
110,2022-06-03 12:39:00+05:30,336.0,336.0,336.0,336.0,0,900
111,2022-06-03 13:07:00+05:30,336.0,336.0,336.0,336.0,0,900
112,2022-06-03 13:35:00+05:30,336.0,336.0,336.0,336.0,0,900
113,2022-06-03 13:48:00+05:30,336.0,336.0,336.0,336.0,0,900
114,2022-06-03 13:49:00+05:30,336.0,336.0,336.0,336.0,0,900
115,2022-06-03 13:50:00+05:30,336.0,336.0,336.0,336.0,0,900
116,2022-06-03 13:51:00+05:30,336.0,336.0,336.0,336.0,0,900
117,2022-06-03 14:04:00+05:30,336.0,336.0,336.0,336.0,0,900
118,2022-06-03 14:34:00+05:30,336.0,336.0,336.0,336.0,0,900
119,2022-06-03 14:46:00+05:30,336.0,336.0,336.0,336.0,0,900
120,2022-06-03 14:47:00+05:30,336.0,336.0,336.0,336.0,0,900
121,2022-06-03 14:48:00+05:30,336.0,336.0,336.0,336.0,0,900
122,2022-06-03 14:50:00+05:30,336.0,336.0,336.0,336.0,0,900
123,2022-06-03 14:51:00+05:30,336.0,336.0,336.0,336.0,0,900
124,2022-06-03 14:54:00+05:30,336.0,336.0,336.0,336.0,0,900
125,2022-06-03 14:56:00+05:30,336.0,336.0,336.0,336.0,0,900
126,2022-06-03 14:57:00+05:30,336.0,336.0,336.0,336.0,0,900
127,2022-06-03 14:58:00+05:30,336.0,336.0,336.0,336.0,0,900
128,2022-06-03 14:59:00+05:30,336.0,336.0,336.0,336.0,0,900
129,2022-06-03 15:00:00+05:30,336.0,336.0,336.0,336.0,0,900
130,2022-06-03 15:01:00+05:30,336.0,336.0,336.0,336.0,0,900
131,2022-06-03 15:03:00+05:30,336.0,336.0,336.0,336.0,0,900
132,2022-06-03 15:04:00+05:30,336.0,336.0,336.0,336.0,0,900
133,2022-06-03 15:06:00+05:30,336.0,336.0,336.0,336.0,0,900
134,2022-06-03 15:07:00+05:30,336.0,336.0,336.0,336.0,0,900
135,2022-06-03 15:08:00+05:30,336.0,336.0,336.0,336.0,0,900
136,2022-06-03 15:09:00+05:30,336.0,336.0,336.0,336.0,0,900
137,2022-06-03 15:25:00+05:30,336.0,336.0,336.0,336.0,0,900
138,2022-06-03 15:26:00+05:30,336.0,336.0,336.0,336.0,0,900
139,2022-06-03 15:27:00+05:30,336.0,336.0,336.0,336.0,0,900
140,2022-06-28 15:15:00+05:30,397.0,397.0,397.0,397.0,0,900
141,2022-06-28 15:29:00+05:30,397.0,397.0,397.0,397.0,0,900
