,date,open,high,low,close,volume,oi
0,2022-05-23 14:21:00+05:30,8.65,8.9,8.65,8.9,3300,4800
1,2022-05-23 14:22:00+05:30,8.9,8.95,8.85,8.95,900,4800
2,2022-05-23 14:23:00+05:30,9.05,9.15,9.05,9.15,2400,4800
3,2022-05-23 14:24:00+05:30,9.2,9.25,9.2,9.25,1200,10200
4,2022-05-23 14:25:00+05:30,9.25,9.25,9.25,9.25,0,10200
5,2022-05-23 14:26:00+05:30,9.25,9.25,9.25,9.25,0,10200
6,2022-05-23 14:27:00+05:30,9.25,9.25,9.25,9.25,0,10200
7,2022-05-23 14:28:00+05:30,9.25,9.65,9.25,9.65,300,10500
8,2022-05-23 14:29:00+05:30,9.65,9.65,9.65,9.65,600,10500
9,2022-05-23 14:30:00+05:30,9.65,9.65,9.65,9.65,0,10500
10,2022-05-23 14:31:00+05:30,9.65,9.65,9.65,9.65,0,10500
11,2022-05-23 14:32:00+05:30,9.65,9.65,9.65,9.65,0,10500
12,2022-05-23 14:33:00+05:30,9.65,9.65,9.65,9.65,0,10500
13,2022-05-23 14:34:00+05:30,9.65,9.65,9.65,9.65,0,10500
14,2022-05-23 14:35:00+05:30,9.65,9.75,9.65,9.75,600,11400
15,2022-05-23 14:36:00+05:30,9.75,9.75,9.75,9.75,0,11400
16,2022-05-23 14:37:00+05:30,9.75,9.75,9.75,9.75,0,11400
17,2022-05-23 14:38:00+05:30,9.75,9.75,9.75,9.75,0,11400
18,2022-05-23 14:39:00+05:30,9.75,9.75,9.75,9.75,0,11400
19,2022-05-23 14:40:00+05:30,9.75,9.75,9.75,9.75,0,11400
20,2022-05-23 14:41:00+05:30,9.75,9.75,9.75,9.75,0,11400
21,2022-05-23 14:42:00+05:30,9.75,9.75,9.75,9.75,0,11400
22,2022-05-23 14:43:00+05:30,9.75,9.75,9.75,9.75,0,11400
23,2022-05-23 14:44:00+05:30,9.75,9.75,9.75,9.75,0,11400
24,2022-05-23 14:45:00+05:30,9.75,9.75,9.75,9.75,0,11400
25,2022-05-23 14:46:00+05:30,9.75,9.75,9.75,9.75,0,11400
26,2022-05-23 14:47:00+05:30,9.75,9.75,9.75,9.75,0,11400
27,2022-05-23 14:48:00+05:30,9.75,9.75,9.75,9.75,0,11400
28,2022-05-23 14:49:00+05:30,9.75,9.75,9.75,9.75,0,11400
29,2022-05-23 14:50:00+05:30,9.75,9.75,9.75,9.75,0,11400
30,2022-05-23 14:51:00+05:30,9.75,9.75,9.75,9.75,0,11400
31,2022-05-23 14:52:00+05:30,9.75,9.75,9.75,9.75,0,11400
32,2022-05-23 14:53:00+05:30,9.75,9.75,9.75,9.75,0,11400
33,2022-05-23 14:54:00+05:30,9.75,9.75,9.75,9.75,0,11400
34,2022-05-23 14:55:00+05:30,9.75,9.75,9.75,9.75,0,11400
35,2022-05-23 14:56:00+05:30,9.75,9.75,9.75,9.75,0,11400
36,2022-05-23 14:57:00+05:30,9.75,9.75,9.75,9.75,0,11400
37,2022-05-23 14:58:00+05:30,9.75,9.75,9.75,9.75,0,11400
38,2022-05-23 14:59:00+05:30,9.75,9.75,9.75,9.75,0,11400
39,2022-05-23 15:00:00+05:30,9.75,9.75,9.75,9.75,0,11400
40,2022-05-23 15:01:00+05:30,9.75,9.75,9.75,9.75,0,11400
