,date,open,high,low,close,volume,oi
0,2022-05-23 10:51:00+05:30,3.6,3.6,3.6,3.6,0,10500
1,2022-05-23 10:52:00+05:30,3.6,3.6,3.6,3.6,0,10500
2,2022-05-23 10:56:00+05:30,3.6,3.6,3.6,3.6,0,10500
3,2022-05-23 10:57:00+05:30,3.6,3.6,3.6,3.6,0,10500
4,2022-05-23 10:58:00+05:30,3.6,3.6,3.6,3.6,0,10500
5,2022-05-23 11:01:00+05:30,3.6,3.6,3.6,3.6,0,10500
6,2022-05-23 11:02:00+05:30,3.6,3.6,3.6,3.6,0,10500
7,2022-05-23 11:03:00+05:30,3.6,3.6,3.6,3.6,0,10500
8,2022-05-23 11:04:00+05:30,3.6,3.6,3.6,3.6,0,10500
9,2022-05-23 11:05:00+05:30,3.6,3.6,3.6,3.6,0,10500
10,2022-05-23 11:06:00+05:30,3.6,3.6,3.6,3.6,0,10500
11,2022-05-23 11:07:00+05:30,3.6,3.6,3.6,3.6,0,10500
12,2022-05-23 11:08:00+05:30,3.6,3.6,3.6,3.6,0,10500
13,2022-05-23 11:09:00+05:30,3.6,3.6,3.6,3.6,300,10800
14,2022-05-23 11:10:00+05:30,3.6,3.6,3.6,3.6,0,10800
15,2022-05-23 11:11:00+05:30,3.6,3.6,3.6,3.6,0,10800
16,2022-05-23 11:12:00+05:30,3.6,3.6,3.6,3.6,0,10800
17,2022-05-23 11:13:00+05:30,3.6,3.6,3.6,3.6,0,10800
18,2022-05-23 11:14:00+05:30,3.6,3.6,3.6,3.6,0,10800
19,2022-05-23 11:15:00+05:30,3.6,3.6,3.6,3.6,0,10800
20,2022-05-23 11:16:00+05:30,3.6,3.6,3.6,3.6,0,10800
21,2022-05-23 11:17:00+05:30,3.6,3.6,3.6,3.6,0,10800
22,2022-05-23 11:18:00+05:30,3.6,3.6,3.6,3.6,0,10800
23,2022-05-23 11:19:00+05:30,3.6,3.6,3.6,3.6,0,10800
24,2022-05-23 11:20:00+05:30,3.6,3.6,3.6,3.6,0,10800
25,2022-05-23 11:21:00+05:30,3.6,3.6,3.6,3.6,0,10800
26,2022-05-23 11:22:00+05:30,3.6,3.6,3.6,3.6,0,10800
27,2022-05-23 11:23:00+05:30,3.6,3.6,3.6,3.6,0,10800
28,2022-05-23 11:24:00+05:30,4.0,4.0,4.0,4.0,300,10800
29,2022-05-23 11:25:00+05:30,4.0,4.0,4.0,4.0,0,10800
30,2022-05-23 11:26:00+05:30,4.0,4.0,4.0,4.0,0,10800
31,2022-05-23 11:27:00+05:30,4.0,4.0,4.0,4.0,0,10800
32,2022-05-23 11:28:00+05:30,4.0,4.0,4.0,4.0,0,10800
33,2022-05-23 11:29:00+05:30,4.0,4.0,4.0,4.0,0,10800
34,2022-05-23 11:30:00+05:30,4.0,4.0,4.0,4.0,0,10800
