,date,open,high,low,close,volume,oi
0,2022-05-24 12:21:00+05:30,2.0,2.0,2.0,2.0,0,0
1,2022-05-24 13:04:00+05:30,2.0,2.0,2.0,2.0,0,0
2,2022-05-24 13:05:00+05:30,2.0,2.0,2.0,2.0,0,0
3,2022-05-24 13:35:00+05:30,1.8,2.0,1.8,2.0,600,300
4,2022-05-24 13:36:00+05:30,2.0,2.0,2.0,2.0,0,300
5,2022-05-24 13:39:00+05:30,2.0,2.0,2.0,2.0,0,300
6,2022-05-24 13:40:00+05:30,2.0,2.0,2.0,2.0,0,300
7,2022-05-24 13:41:00+05:30,2.0,2.0,2.0,2.0,0,300
8,2022-05-24 13:42:00+05:30,2.0,2.0,2.0,2.0,0,300
9,2022-05-24 13:50:00+05:30,2.0,2.0,2.0,2.0,0,300
10,2022-05-24 13:51:00+05:30,2.0,2.0,2.0,2.0,0,300
11,2022-05-24 13:55:00+05:30,2.4,2.4,2.4,2.4,0,600
12,2022-05-24 13:56:00+05:30,2.4,2.4,2.4,2.4,300,600
13,2022-05-24 14:02:00+05:30,2.4,2.4,2.4,2.4,0,600
14,2022-05-24 14:03:00+05:30,2.4,2.4,2.4,2.4,0,600
15,2022-05-24 14:04:00+05:30,2.4,2.4,2.4,2.4,0,900
16,2022-05-24 14:05:00+05:30,2.4,2.4,2.4,2.4,300,900
17,2022-05-24 14:09:00+05:30,2.4,2.4,2.4,2.4,0,900
18,2022-05-24 14:13:00+05:30,2.4,2.4,2.4,2.4,0,900
19,2022-05-24 14:14:00+05:30,2.4,2.4,1.95,1.95,0,1200
20,2022-05-24 14:15:00+05:30,1.95,1.95,1.95,1.95,6000,1200
21,2022-05-24 14:16:00+05:30,1.95,1.95,1.95,1.95,0,1200
22,2022-05-24 14:17:00+05:30,1.95,1.95,1.95,1.95,0,1200
23,2022-05-24 14:20:00+05:30,1.95,1.95,1.95,1.95,0,1200
24,2022-05-24 14:25:00+05:30,1.9,1.9,1.9,1.9,600,7200
25,2022-05-24 14:30:00+05:30,1.9,1.9,1.9,1.9,0,7200
26,2022-05-24 14:34:00+05:30,1.9,1.9,1.9,1.9,0,7200
27,2022-05-24 14:35:00+05:30,1.9,1.9,1.9,1.9,0,7200
28,2022-05-25 10:52:00+05:30,2.05,2.05,2.05,2.05,0,7200
29,2022-05-25 10:53:00+05:30,2.1,2.1,2.1,2.1,1500,7200
30,2022-05-25 10:54:00+05:30,2.1,2.1,2.1,2.1,0,7200
31,2022-05-25 10:55:00+05:30,2.1,2.1,2.1,2.1,0,7200
32,2022-05-25 10:56:00+05:30,2.1,2.1,2.1,2.1,0,7200
33,2022-05-25 10:57:00+05:30,2.1,2.1,2.1,2.1,0,7200
34,2022-05-25 10:58:00+05:30,2.1,2.1,2.1,2.1,0,7200
35,2022-05-25 10:59:00+05:30,2.1,2.1,2.1,2.1,0,7200
36,2022-05-25 11:00:00+05:30,2.1,2.1,2.1,2.1,0,7200
37,2022-05-25 11:01:00+05:30,2.1,2.1,2.1,2.1,0,7200
38,2022-05-25 11:06:00+05:30,2.1,2.1,2.1,2.1,0,7200
39,2022-05-25 11:07:00+05:30,2.1,2.1,2.1,2.1,0,7200
40,2022-05-25 11:08:00+05:30,2.1,2.1,2.1,2.1,0,7200
41,2022-05-25 11:11:00+05:30,2.1,2.1,2.1,2.1,0,7200
42,2022-05-25 11:12:00+05:30,2.1,2.1,2.1,2.1,0,7200
43,2022-05-25 11:13:00+05:30,2.1,2.1,2.1,2.1,0,7200
44,2022-05-25 11:14:00+05:30,2.1,2.1,2.1,2.1,0,7200
45,2022-05-25 11:15:00+05:30,2.1,2.1,2.1,2.1,0,7200
46,2022-05-25 11:16:00+05:30,2.1,2.1,2.1,2.1,0,7200
47,2022-05-25 11:17:00+05:30,2.1,2.1,2.1,2.1,0,7200
48,2022-05-25 11:18:00+05:30,2.1,2.1,2.1,2.1,0,7200
49,2022-05-25 11:19:00+05:30,2.1,2.1,2.1,2.1,0,7200
50,2022-05-25 11:20:00+05:30,2.1,2.1,2.1,2.1,0,7200
51,2022-05-25 11:21:00+05:30,2.1,2.1,2.1,2.1,0,7200
52,2022-05-25 11:22:00+05:30,2.1,2.1,2.1,2.1,0,7200
53,2022-05-25 11:23:00+05:30,2.1,2.1,2.1,2.1,0,7200
54,2022-05-25 11:24:00+05:30,2.1,2.1,2.1,2.1,0,7200
55,2022-05-25 11:25:00+05:30,2.1,2.1,2.1,2.1,0,7200
56,2022-05-25 11:34:00+05:30,2.1,2.1,2.1,2.1,0,7200
57,2022-05-25 11:40:00+05:30,2.1,2.1,2.1,2.1,0,7200
58,2022-05-25 11:42:00+05:30,1.65,1.65,1.65,1.65,0,8700
59,2022-05-25 11:43:00+05:30,1.65,1.65,1.65,1.65,300,8700
60,2022-05-25 11:55:00+05:30,1.65,1.65,1.65,1.65,0,8700
61,2022-05-25 11:58:00+05:30,1.65,1.65,1.65,1.65,0,8700
62,2022-05-25 12:03:00+05:30,1.65,1.65,1.65,1.65,1500,9000
63,2022-05-25 12:04:00+05:30,2.05,2.05,2.05,2.05,600,9000
64,2022-05-25 12:06:00+05:30,2.05,2.05,2.05,2.05,0,9000
65,2022-05-25 12:10:00+05:30,2.05,2.05,2.05,2.05,0,9000
66,2022-05-25 12:11:00+05:30,2.05,2.05,2.05,2.05,0,9000
67,2022-05-25 12:13:00+05:30,2.05,2.05,2.05,2.05,0,9000
68,2022-05-25 12:14:00+05:30,2.05,2.05,2.05,2.05,0,9000
69,2022-05-25 12:15:00+05:30,2.05,2.05,2.05,2.05,0,9000
70,2022-05-25 12:21:00+05:30,2.05,2.05,2.05,2.05,0,9000
71,2022-05-25 12:22:00+05:30,2.05,2.05,2.05,2.05,0,9000
72,2022-05-25 12:23:00+05:30,2.05,2.05,2.05,2.05,0,9000
73,2022-05-25 12:24:00+05:30,2.05,2.05,2.05,2.05,0,9000
74,2022-05-25 12:26:00+05:30,2.05,2.05,2.05,2.05,0,9000
75,2022-05-25 12:27:00+05:30,2.05,2.05,2.05,2.05,0,9000
76,2022-05-25 12:30:00+05:30,2.05,2.05,2.05,2.05,0,9000
77,2022-05-25 12:31:00+05:30,2.05,2.05,2.05,2.05,0,9000
78,2022-05-25 12:32:00+05:30,2.05,2.05,2.05,2.05,0,9000
79,2022-05-25 12:37:00+05:30,2.05,2.05,2.05,2.05,0,9000
80,2022-05-25 12:38:00+05:30,2.05,2.05,2.05,2.05,0,9000
81,2022-05-25 12:44:00+05:30,2.05,2.05,2.05,2.05,0,9000
82,2022-05-25 12:45:00+05:30,2.05,2.05,2.05,2.05,0,9000
83,2022-05-25 12:46:00+05:30,2.05,2.05,2.05,2.05,0,9000
84,2022-05-25 12:49:00+05:30,1.95,1.95,1.95,1.95,0,11100
85,2022-05-25 12:50:00+05:30,1.95,2.1,1.95,2.1,600,11100
86,2022-05-25 12:55:00+05:30,2.1,2.1,2.1,2.1,0,11100
87,2022-05-25 13:01:00+05:30,2.1,2.1,2.1,2.1,0,11100
88,2022-05-25 13:02:00+05:30,1.75,1.75,1.75,1.75,300,11400
89,2022-05-25 13:03:00+05:30,1.75,1.75,1.75,1.75,0,11400
90,2022-05-25 13:14:00+05:30,1.75,1.75,1.75,1.75,0,11400
91,2022-05-25 13:35:00+05:30,1.75,1.75,1.75,1.75,0,11400
92,2022-05-25 13:40:00+05:30,1.75,1.75,1.75,1.75,0,11400
93,2022-05-25 13:44:00+05:30,1.75,1.75,1.75,1.75,600,11700
94,2022-05-25 13:45:00+05:30,1.75,1.75,1.75,1.75,0,11700
95,2022-05-25 13:50:00+05:30,1.75,1.75,1.75,1.75,0,11700
96,2022-05-25 13:52:00+05:30,2.0,2.0,2.0,2.0,300,12300
97,2022-05-25 13:53:00+05:30,2.0,2.0,2.0,2.0,0,12300
98,2022-05-25 13:54:00+05:30,2.0,2.0,2.0,2.0,0,12300
99,2022-05-25 13:59:00+05:30,2.0,2.0,2.0,2.0,0,12300
100,2022-05-25 14:00:00+05:30,2.0,2.0,2.0,2.0,0,12300
101,2022-05-25 14:01:00+05:30,2.0,2.0,2.0,2.0,0,12300
102,2022-05-25 14:04:00+05:30,2.0,2.0,2.0,2.0,0,12300
103,2022-05-25 14:09:00+05:30,2.0,2.0,2.0,2.0,0,12300
104,2022-05-25 14:15:00+05:30,2.0,2.0,2.0,2.0,0,12300
105,2022-05-25 14:16:00+05:30,2.0,2.0,2.0,2.0,0,12300
106,2022-05-25 14:28:00+05:30,2.0,2.0,2.0,2.0,0,12300
107,2022-05-25 14:29:00+05:30,2.0,2.0,2.0,2.0,0,12300
108,2022-05-25 14:32:00+05:30,2.0,2.0,2.0,2.0,0,12300
109,2022-05-25 14:33:00+05:30,2.0,2.0,2.0,2.0,0,12300
110,2022-05-25 14:34:00+05:30,2.0,2.0,2.0,2.0,0,12300
111,2022-05-25 14:41:00+05:30,2.0,2.0,2.0,2.0,0,12300
112,2022-05-25 14:55:00+05:30,2.0,2.0,2.0,2.0,0,12300
113,2022-05-25 14:56:00+05:30,2.0,2.0,2.0,2.0,0,12300
114,2022-05-25 15:00:00+05:30,2.0,2.0,2.0,2.0,0,12300
115,2022-05-25 15:06:00+05:30,2.0,2.0,2.0,2.0,0,12300
116,2022-05-25 15:15:00+05:30,2.0,2.0,2.0,2.0,0,12300
117,2022-05-25 15:23:00+05:30,2.0,2.0,2.0,2.0,0,12300
118,2022-05-27 13:27:00+05:30,1.6,1.6,1.6,1.6,0,12600
119,2022-05-27 13:28:00+05:30,1.6,1.6,1.6,1.6,0,12600
120,2022-05-27 13:29:00+05:30,1.6,1.6,1.6,1.6,0,12600
121,2022-05-27 13:30:00+05:30,1.6,1.6,1.6,1.6,0,12600
122,2022-05-27 13:35:00+05:30,1.6,1.6,1.6,1.6,0,12600
123,2022-05-27 13:36:00+05:30,1.6,1.6,1.6,1.6,0,12600
124,2022-05-27 13:38:00+05:30,1.6,1.6,1.6,1.6,0,12600
125,2022-05-27 13:41:00+05:30,1.6,1.6,1.6,1.6,0,12600
126,2022-05-27 13:42:00+05:30,1.6,1.6,1.6,1.6,0,12600
127,2022-05-27 14:01:00+05:30,1.6,1.6,1.6,1.6,0,12600
128,2022-05-27 14:12:00+05:30,1.6,1.6,1.6,1.6,0,12600
129,2022-05-27 14:13:00+05:30,1.55,1.55,1.55,1.55,300,12900
130,2022-05-27 14:15:00+05:30,1.55,1.55,1.55,1.55,0,12900
131,2022-05-27 14:16:00+05:30,1.55,1.55,1.55,1.55,0,12900
132,2022-05-27 14:20:00+05:30,1.55,1.55,1.55,1.55,0,12900
133,2022-05-27 14:23:00+05:30,1.55,1.55,1.55,1.55,0,12900
134,2022-05-27 14:24:00+05:30,1.55,1.55,1.55,1.55,0,12900
135,2022-05-27 14:25:00+05:30,1.3,1.3,1.3,1.3,0,13200
136,2022-05-27 14:26:00+05:30,1.3,1.3,1.3,1.3,900,13200
137,2022-05-27 14:27:00+05:30,1.3,1.3,1.3,1.3,0,13200
138,2022-05-27 14:29:00+05:30,1.3,1.3,1.3,1.3,0,13200
139,2022-05-27 14:30:00+05:30,1.3,1.3,1.3,1.3,0,13200
140,2022-05-27 14:31:00+05:30,1.3,1.3,1.3,1.3,0,13200
141,2022-05-27 14:32:00+05:30,1.3,1.3,1.3,1.3,0,13200
142,2022-05-27 14:36:00+05:30,1.3,1.3,1.3,1.3,0,13200
143,2022-05-27 14:37:00+05:30,1.3,1.3,1.3,1.3,0,13200
144,2022-05-27 14:38:00+05:30,1.3,1.3,1.3,1.3,0,13200
145,2022-05-27 14:44:00+05:30,1.3,1.3,1.3,1.3,0,13200
146,2022-05-27 14:49:00+05:30,1.3,1.3,1.3,1.3,0,13200
147,2022-05-27 14:52:00+05:30,1.3,1.3,1.3,1.3,0,13200
148,2022-05-27 14:54:00+05:30,1.3,1.3,1.3,1.3,0,13200
149,2022-05-27 14:56:00+05:30,1.3,1.3,1.3,1.3,0,13200
