,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,54.95,54.95,54.95,54.95,0,105300
1,2022-05-23 09:16:00+05:30,54.9,55.95,54.9,55.95,600,105300
2,2022-05-23 09:17:00+05:30,55.6,56.0,55.2,56.0,6300,107400
3,2022-05-23 09:18:00+05:30,55.8,56.0,55.0,55.0,3000,107400
4,2022-05-23 09:19:00+05:30,54.0,54.0,53.1,53.1,900,107400
5,2022-05-23 09:20:00+05:30,53.0,53.0,51.0,51.5,1500,108300
6,2022-05-23 09:21:00+05:30,51.5,52.4,51.5,52.15,4200,108300
7,2022-05-23 09:22:00+05:30,52.15,54.5,52.15,54.5,0,108300
8,2022-05-23 09:23:00+05:30,54.5,56.0,54.5,55.85,2100,105600
9,2022-05-23 09:24:00+05:30,56.0,56.0,55.75,55.75,1800,105600
10,2022-05-23 09:25:00+05:30,55.75,55.75,54.55,54.85,2100,105600
11,2022-05-23 09:26:00+05:30,54.5,55.3,54.5,55.3,2700,110700
12,2022-05-23 09:27:00+05:30,55.3,55.75,55.3,55.75,600,110700
13,2022-05-23 09:28:00+05:30,55.75,56.0,55.75,55.85,600,110700
14,2022-05-23 09:29:00+05:30,55.85,56.45,55.85,56.4,2100,112200
15,2022-05-23 09:30:00+05:30,56.4,56.4,55.85,56.4,1500,112200
16,2022-05-23 09:31:00+05:30,56.4,56.6,56.1,56.6,600,112200
17,2022-05-23 09:32:00+05:30,56.6,58.7,56.6,58.5,6600,109800
18,2022-05-23 09:33:00+05:30,58.5,58.7,58.0,58.0,6600,109800
19,2022-05-23 09:34:00+05:30,58.0,58.0,56.0,56.0,6000,109800
20,2022-05-23 09:35:00+05:30,56.05,56.05,55.0,55.0,4800,125100
21,2022-05-23 09:36:00+05:30,55.2,55.2,55.2,55.2,300,125100
22,2022-05-23 09:37:00+05:30,56.15,56.2,56.15,56.2,1500,125100
23,2022-05-23 09:38:00+05:30,56.2,56.65,56.2,56.65,900,124800
24,2022-05-23 09:39:00+05:30,56.15,56.15,56.15,56.15,600,124800
25,2022-05-23 09:40:00+05:30,56.15,56.6,56.15,56.15,1200,124800
26,2022-05-23 09:41:00+05:30,56.15,56.15,56.0,56.0,900,124800
27,2022-05-23 09:42:00+05:30,56.0,56.4,56.0,56.4,300,126000
28,2022-05-23 09:43:00+05:30,56.4,56.8,56.4,56.75,1200,126000
29,2022-05-23 09:44:00+05:30,57.95,58.5,57.45,58.15,3000,126900
30,2022-05-23 09:45:00+05:30,58.6,59.65,58.6,59.4,8700,126900
31,2022-05-23 09:46:00+05:30,59.4,60.0,59.4,59.9,3900,126900
32,2022-05-23 09:47:00+05:30,59.9,60.0,59.55,59.6,4500,126900
33,2022-05-23 09:48:00+05:30,60.0,60.0,59.5,59.5,3900,126900
34,2022-05-23 09:49:00+05:30,59.5,59.5,58.95,59.0,1200,126900
35,2022-05-23 09:50:00+05:30,59.0,59.0,58.5,58.5,1500,127500
36,2022-05-23 09:51:00+05:30,58.5,58.5,58.45,58.45,300,127500
37,2022-05-23 09:52:00+05:30,58.2,58.2,58.2,58.2,1500,127500
38,2022-05-23 09:53:00+05:30,58.2,59.3,58.2,59.0,5100,127200
39,2022-05-23 09:54:00+05:30,59.0,59.0,59.0,59.0,0,127200
40,2022-05-23 09:55:00+05:30,59.0,59.0,58.6,58.6,1500,127200
41,2022-05-23 09:56:00+05:30,58.6,59.5,58.5,59.5,2700,131400
42,2022-05-23 09:57:00+05:30,59.5,61.35,59.5,61.0,3600,131400
43,2022-05-23 09:58:00+05:30,61.0,61.4,60.0,60.0,1200,131400
44,2022-05-23 09:59:00+05:30,60.0,60.4,60.0,60.4,2700,131400
45,2022-05-23 10:00:00+05:30,60.4,60.4,59.95,59.95,0,128700
46,2022-05-23 10:01:00+05:30,59.95,59.95,59.0,59.0,1200,128700
47,2022-05-23 10:02:00+05:30,59.3,59.3,59.3,59.3,300,128700
48,2022-05-23 10:03:00+05:30,59.3,59.3,58.85,58.85,7200,128100
49,2022-05-23 10:04:00+05:30,58.9,60.0,58.85,60.0,600,128100
50,2022-05-23 10:05:00+05:30,60.0,60.0,60.0,60.0,0,128100
51,2022-05-23 10:06:00+05:30,60.0,60.0,59.9,59.9,300,122100
52,2022-05-23 10:07:00+05:30,59.9,60.0,59.9,60.0,1200,122100
53,2022-05-23 10:08:00+05:30,60.0,60.0,60.0,60.0,300,122100
54,2022-05-23 10:09:00+05:30,60.0,61.0,60.0,61.0,900,120600
55,2022-05-23 10:10:00+05:30,61.0,61.5,61.0,61.35,1500,120600
56,2022-05-23 10:11:00+05:30,61.35,62.0,61.25,61.9,4500,116700
57,2022-05-23 10:12:00+05:30,62.45,63.0,62.0,62.0,4500,116700
58,2022-05-23 10:13:00+05:30,62.0,62.6,60.4,60.4,1200,116700
59,2022-05-23 10:14:00+05:30,60.4,60.4,59.6,59.7,2100,111900
60,2022-05-23 10:15:00+05:30,59.7,59.7,59.1,59.1,300,111900
61,2022-05-23 10:16:00+05:30,59.1,59.1,59.0,59.0,1200,111900
62,2022-05-23 10:17:00+05:30,58.95,58.95,58.95,58.95,600,112800
63,2022-05-23 10:18:00+05:30,58.95,59.25,58.95,59.25,600,112800
64,2022-05-23 10:19:00+05:30,59.25,60.0,59.25,60.0,300,112800
65,2022-05-23 10:20:00+05:30,60.0,60.0,59.5,59.5,600,112800
66,2022-05-23 10:21:00+05:30,59.5,59.5,59.5,59.5,0,112800
67,2022-05-23 10:22:00+05:30,59.0,59.0,58.7,58.7,300,112200
68,2022-05-23 10:23:00+05:30,58.7,58.7,57.9,58.05,1200,112800
69,2022-05-23 10:24:00+05:30,58.45,58.55,58.35,58.35,1800,112800
70,2022-05-23 10:25:00+05:30,58.35,59.25,58.35,59.25,1200,112800
71,2022-05-23 10:26:00+05:30,59.25,59.25,59.25,59.25,0,112800
72,2022-05-23 10:27:00+05:30,59.25,59.25,58.65,58.65,600,111600
73,2022-05-23 10:28:00+05:30,58.65,58.75,58.65,58.75,600,111600
74,2022-05-23 10:29:00+05:30,58.75,58.75,58.75,58.75,0,111600
75,2022-05-23 10:30:00+05:30,58.75,58.75,58.7,58.7,300,111600
76,2022-05-23 10:31:00+05:30,58.45,58.45,58.2,58.2,300,111600
77,2022-05-23 10:32:00+05:30,58.2,59.1,58.2,59.1,6600,111600
78,2022-05-23 10:33:00+05:30,59.1,59.1,59.1,59.1,0,111600
79,2022-05-23 10:34:00+05:30,59.1,60.05,59.1,59.95,2700,111600
80,2022-05-23 10:35:00+05:30,59.95,60.0,59.8,59.8,3000,111600
81,2022-05-23 10:36:00+05:30,60.35,61.15,60.3,61.15,2100,110700
82,2022-05-23 10:37:00+05:30,61.0,61.0,60.9,60.9,2100,110700
83,2022-05-23 10:38:00+05:30,60.9,60.9,60.9,60.9,0,110700
84,2022-05-23 10:39:00+05:30,60.9,60.9,60.9,60.9,1800,111300
85,2022-05-23 10:40:00+05:30,60.9,60.9,60.7,60.7,600,111300
86,2022-05-23 10:41:00+05:30,61.0,61.2,60.7,61.2,2700,111300
87,2022-05-23 10:42:00+05:30,61.2,61.2,61.2,61.2,0,111300
88,2022-05-23 10:43:00+05:30,61.0,61.55,61.0,61.3,1800,112200
89,2022-05-23 10:44:00+05:30,61.3,61.45,61.3,61.3,300,111900
90,2022-05-23 10:45:00+05:30,61.45,61.5,61.45,61.5,1800,111900
91,2022-05-23 10:46:00+05:30,61.5,61.5,60.7,60.75,1200,111900
92,2022-05-23 10:47:00+05:30,60.0,60.25,60.0,60.15,1500,111300
93,2022-05-23 10:48:00+05:30,60.15,60.15,60.15,60.15,0,111300
94,2022-05-23 10:49:00+05:30,60.15,60.2,60.05,60.2,600,111300
95,2022-05-23 10:50:00+05:30,60.2,60.5,60.15,60.3,900,111300
96,2022-05-23 10:51:00+05:30,60.3,60.45,59.55,59.55,1500,111000
97,2022-05-23 10:52:00+05:30,59.75,59.8,59.6,59.7,1500,111000
98,2022-05-23 10:53:00+05:30,59.0,59.0,59.0,59.0,1200,111000
99,2022-05-23 10:54:00+05:30,59.0,59.0,59.0,59.0,0,111000
100,2022-05-23 10:55:00+05:30,59.0,59.55,59.0,59.55,300,113400
101,2022-05-23 10:56:00+05:30,59.5,59.75,59.5,59.75,600,113400
102,2022-05-23 10:57:00+05:30,59.75,59.75,59.5,59.5,600,113700
103,2022-05-23 10:58:00+05:30,59.5,59.5,59.5,59.5,0,113700
104,2022-05-23 10:59:00+05:30,59.5,60.3,59.5,60.3,600,113700
105,2022-05-23 11:00:00+05:30,60.3,60.3,60.0,60.0,600,114000
106,2022-05-23 11:01:00+05:30,60.0,60.0,60.0,60.0,0,114000
107,2022-05-23 11:02:00+05:30,61.1,61.45,60.95,61.45,900,114000
108,2022-05-23 11:03:00+05:30,61.45,61.45,61.45,61.45,0,114000
109,2022-05-23 11:04:00+05:30,60.0,60.2,60.0,60.05,900,113700
110,2022-05-23 11:05:00+05:30,60.8,61.2,60.8,61.2,900,113700
111,2022-05-23 11:06:00+05:30,61.1,61.1,61.1,61.1,300,113100
112,2022-05-23 11:07:00+05:30,61.1,61.1,61.0,61.0,0,113100
113,2022-05-23 11:08:00+05:30,61.0,61.0,61.0,61.0,300,113100
114,2022-05-23 11:09:00+05:30,61.0,61.0,61.0,61.0,0,113100
115,2022-05-23 11:10:00+05:30,61.0,61.5,61.0,61.5,900,112800
116,2022-05-23 11:11:00+05:30,61.5,61.5,61.5,61.5,0,112800
117,2022-05-23 11:12:00+05:30,61.5,61.5,61.5,61.5,0,112800
118,2022-05-23 11:13:00+05:30,61.5,61.5,60.7,60.7,1200,112800
119,2022-05-23 11:14:00+05:30,60.7,60.7,60.7,60.7,0,112800
120,2022-05-23 11:15:00+05:30,60.7,61.7,60.7,61.7,300,113100
121,2022-05-23 11:16:00+05:30,61.7,61.7,61.65,61.65,600,113100
122,2022-05-23 11:17:00+05:30,61.65,61.65,60.95,61.05,600,113100
123,2022-05-23 11:18:00+05:30,61.0,61.0,61.0,61.0,2100,112800
124,2022-05-23 11:19:00+05:30,61.0,61.0,61.0,61.0,0,112800
125,2022-05-23 11:20:00+05:30,61.0,61.0,60.45,60.45,0,112800
126,2022-05-23 11:21:00+05:30,60.45,60.45,60.45,60.45,300,112800
127,2022-05-23 11:22:00+05:30,60.45,60.45,60.45,60.45,0,112800
128,2022-05-23 11:23:00+05:30,60.45,60.45,60.45,60.45,0,112800
129,2022-05-23 11:24:00+05:30,60.45,60.45,60.45,60.45,0,112800
130,2022-05-23 11:25:00+05:30,60.45,60.45,60.45,60.45,0,112800
131,2022-05-23 11:26:00+05:30,61.0,61.0,60.45,61.0,300,111900
132,2022-05-23 11:27:00+05:30,61.0,61.0,61.0,61.0,0,111900
133,2022-05-23 11:28:00+05:30,61.0,61.0,61.0,61.0,0,111900
134,2022-05-23 11:29:00+05:30,61.0,61.85,60.95,61.85,2100,112200
135,2022-05-23 11:30:00+05:30,61.4,61.4,61.4,61.4,300,111600
136,2022-05-23 11:31:00+05:30,61.4,61.4,61.4,61.4,0,111600
137,2022-05-23 11:32:00+05:30,61.4,62.0,61.4,61.85,1500,111600
138,2022-05-23 11:33:00+05:30,61.85,61.85,61.85,61.85,300,111300
139,2022-05-23 11:34:00+05:30,61.85,61.85,61.85,61.85,1200,111300
140,2022-05-23 11:35:00+05:30,61.85,61.85,61.85,61.85,0,111300
141,2022-05-23 11:36:00+05:30,61.85,61.85,61.85,61.85,0,111300
142,2022-05-23 11:37:00+05:30,61.85,61.85,61.85,61.85,0,111300
143,2022-05-23 11:38:00+05:30,61.85,62.45,61.85,62.45,300,112500
144,2022-05-23 11:39:00+05:30,62.45,62.45,62.45,62.45,0,112500
145,2022-05-23 11:40:00+05:30,62.45,62.45,62.45,62.45,0,112500
146,2022-05-23 11:41:00+05:30,62.45,62.45,62.0,62.0,1200,112800
147,2022-05-23 11:42:00+05:30,62.0,62.0,62.0,62.0,5100,111600
148,2022-05-23 11:43:00+05:30,61.85,61.85,61.5,61.55,300,111600
149,2022-05-23 11:44:00+05:30,61.55,61.55,61.45,61.55,1500,111600
150,2022-05-23 11:45:00+05:30,61.5,61.55,61.5,61.5,300,116100
151,2022-05-23 11:46:00+05:30,61.5,61.5,61.5,61.5,1500,116100
152,2022-05-23 11:47:00+05:30,61.5,61.5,61.5,61.5,600,116100
153,2022-05-23 11:48:00+05:30,61.5,61.5,61.5,61.5,300,114000
154,2022-05-23 11:49:00+05:30,62.0,62.0,62.0,62.0,900,114000
155,2022-05-23 11:50:00+05:30,62.0,62.0,62.0,62.0,0,114000
156,2022-05-23 11:51:00+05:30,62.0,62.5,61.8,62.5,3600,113100
157,2022-05-23 11:52:00+05:30,62.5,62.5,62.5,62.5,0,113100
158,2022-05-23 11:53:00+05:30,62.5,62.5,62.5,62.5,0,113100
159,2022-05-23 11:54:00+05:30,62.5,62.5,62.5,62.5,0,113100
160,2022-05-23 11:55:00+05:30,62.2,62.5,62.2,62.2,2400,114600
161,2022-05-23 11:56:00+05:30,62.2,62.2,62.0,62.0,300,114600
162,2022-05-23 11:57:00+05:30,62.0,62.0,61.5,61.5,1200,117300
163,2022-05-23 11:58:00+05:30,61.5,61.5,61.5,61.5,0,117300
164,2022-05-23 11:59:00+05:30,61.5,61.5,61.5,61.5,0,117300
165,2022-05-23 12:00:00+05:30,61.5,61.5,61.5,61.5,300,116100
166,2022-05-23 12:01:00+05:30,61.5,61.5,61.5,61.5,0,116100
167,2022-05-23 12:02:00+05:30,61.5,61.5,61.5,61.5,300,116100
168,2022-05-23 12:03:00+05:30,61.5,61.5,61.5,61.5,300,116100
169,2022-05-23 12:04:00+05:30,61.5,61.8,61.5,61.8,300,116100
170,2022-05-23 12:05:00+05:30,61.8,61.8,61.8,61.8,0,116100
171,2022-05-23 12:06:00+05:30,61.8,61.8,61.8,61.8,0,116100
172,2022-05-23 12:07:00+05:30,61.8,61.8,61.8,61.8,0,116100
173,2022-05-23 12:08:00+05:30,61.8,62.4,61.8,61.95,900,116100
174,2022-05-23 12:09:00+05:30,61.7,61.7,61.7,61.7,300,116700
175,2022-05-23 12:10:00+05:30,61.7,61.7,61.7,61.7,0,116700
176,2022-05-23 12:11:00+05:30,61.7,61.7,61.7,61.7,300,116700
177,2022-05-23 12:12:00+05:30,61.7,61.7,61.7,61.7,0,116700
178,2022-05-23 12:13:00+05:30,61.7,61.7,61.7,61.7,0,116700
179,2022-05-23 12:14:00+05:30,61.7,61.7,61.7,61.7,0,116700
180,2022-05-23 12:15:00+05:30,61.7,62.45,61.7,62.45,1200,116400
181,2022-05-23 12:16:00+05:30,62.45,62.45,62.45,62.45,300,116400
182,2022-05-23 12:17:00+05:30,62.45,62.45,61.5,61.5,0,116400
183,2022-05-23 12:18:00+05:30,61.5,62.0,61.5,62.0,600,117000
184,2022-05-23 12:19:00+05:30,62.0,62.5,62.0,62.5,600,117000
185,2022-05-23 12:20:00+05:30,62.55,62.55,62.4,62.4,2100,117000
186,2022-05-23 12:21:00+05:30,62.4,62.9,62.4,62.9,300,115200
187,2022-05-23 12:22:00+05:30,63.0,63.0,62.85,63.0,4200,115200
188,2022-05-23 12:23:00+05:30,63.0,63.0,62.65,63.0,300,115200
189,2022-05-23 12:24:00+05:30,63.25,63.3,62.95,63.25,5400,109200
190,2022-05-23 12:25:00+05:30,63.25,63.55,62.0,62.0,4800,109200
191,2022-05-23 12:26:00+05:30,62.0,62.15,61.2,61.95,5100,109200
192,2022-05-23 12:27:00+05:30,62.3,62.3,61.9,62.15,1500,111300
193,2022-05-23 12:28:00+05:30,62.15,62.15,62.15,62.15,0,111300
194,2022-05-23 12:29:00+05:30,62.15,62.15,61.75,61.75,600,111300
195,2022-05-23 12:30:00+05:30,61.8,62.05,61.8,62.05,600,111300
196,2022-05-23 12:31:00+05:30,62.05,62.05,61.7,61.7,600,111300
197,2022-05-23 12:32:00+05:30,61.7,61.7,61.3,61.3,600,111300
198,2022-05-23 12:33:00+05:30,61.3,61.3,60.55,60.55,600,111000
