,date,open,high,low,close,volume,oi
0,2022-05-23 10:09:00+05:30,180.0,180.0,180.0,180.0,0,4500
1,2022-05-23 10:10:00+05:30,180.0,183.0,180.0,183.0,0,4500
2,2022-05-23 10:11:00+05:30,183.0,183.0,183.0,183.0,300,4500
3,2022-05-23 10:12:00+05:30,183.0,183.0,183.0,183.0,0,4500
4,2022-05-23 10:13:00+05:30,183.0,183.0,183.0,183.0,0,4500
5,2022-05-23 10:14:00+05:30,183.0,183.0,183.0,183.0,0,4500
6,2022-05-23 10:15:00+05:30,183.0,183.0,183.0,183.0,0,4500
7,2022-05-23 10:16:00+05:30,183.0,183.0,183.0,183.0,0,4500
8,2022-05-23 10:17:00+05:30,183.0,183.0,183.0,183.0,0,4500
9,2022-05-23 10:18:00+05:30,183.0,183.0,183.0,183.0,0,4500
10,2022-05-23 10:19:00+05:30,183.0,183.0,183.0,183.0,0,4500
11,2022-05-23 10:20:00+05:30,183.0,183.0,183.0,183.0,0,4500
12,2022-05-23 10:21:00+05:30,183.0,183.0,183.0,183.0,0,4500
13,2022-05-23 10:22:00+05:30,183.0,183.0,183.0,183.0,0,4500
14,2022-05-23 10:23:00+05:30,183.0,183.0,183.0,183.0,0,4500
15,2022-05-23 10:24:00+05:30,183.0,183.0,183.0,183.0,0,4500
16,2022-05-23 10:25:00+05:30,183.0,183.0,183.0,183.0,0,4500
17,2022-05-23 10:26:00+05:30,183.0,183.0,183.0,183.0,0,4500
18,2022-05-23 10:27:00+05:30,183.0,183.0,183.0,183.0,0,4500
19,2022-05-23 10:28:00+05:30,183.0,183.0,183.0,183.0,0,4500
20,2022-05-23 10:29:00+05:30,183.0,183.0,183.0,183.0,0,4500
21,2022-05-23 10:30:00+05:30,183.0,183.0,183.0,183.0,0,4500
22,2022-05-23 10:31:00+05:30,183.0,183.0,183.0,183.0,0,4500
23,2022-05-23 10:32:00+05:30,183.0,183.0,183.0,183.0,0,4500
24,2022-05-23 10:33:00+05:30,183.0,183.0,183.0,183.0,0,4500
25,2022-05-23 10:34:00+05:30,183.0,183.0,183.0,183.0,0,4500
26,2022-05-23 10:35:00+05:30,183.0,183.0,183.0,183.0,0,4500
27,2022-05-23 10:36:00+05:30,183.0,183.0,183.0,183.0,0,4500
28,2022-05-23 10:37:00+05:30,183.0,183.0,183.0,183.0,0,4500
29,2022-05-23 10:38:00+05:30,183.0,183.0,183.0,183.0,0,4500
30,2022-05-23 10:39:00+05:30,183.0,183.0,183.0,183.0,0,4500
31,2022-05-23 10:40:00+05:30,183.0,183.0,183.0,183.0,0,4500
32,2022-05-23 10:41:00+05:30,183.0,183.0,183.0,183.0,0,4500
33,2022-05-23 10:42:00+05:30,183.0,183.0,183.0,183.0,0,4500
34,2022-05-23 10:43:00+05:30,183.0,183.0,183.0,183.0,0,4500
35,2022-05-23 10:44:00+05:30,183.0,183.0,183.0,183.0,0,4500
36,2022-05-23 10:45:00+05:30,183.0,183.0,183.0,183.0,0,4500
37,2022-05-23 10:46:00+05:30,183.0,183.0,183.0,183.0,0,4500
38,2022-05-23 10:47:00+05:30,183.0,183.0,183.0,183.0,0,4500
39,2022-05-23 10:48:00+05:30,183.0,183.0,183.0,183.0,0,4500
40,2022-05-23 10:49:00+05:30,183.0,183.0,183.0,183.0,0,4500
41,2022-05-23 10:50:00+05:30,183.0,183.0,183.0,183.0,0,4500
42,2022-05-23 10:51:00+05:30,183.0,183.0,183.0,183.0,0,4500
43,2022-05-23 10:52:00+05:30,183.0,183.0,183.0,183.0,0,4500
44,2022-05-23 10:53:00+05:30,183.0,183.0,183.0,183.0,0,4500
45,2022-05-23 10:54:00+05:30,183.0,183.0,183.0,183.0,0,4500
46,2022-05-23 10:55:00+05:30,183.0,183.0,183.0,183.0,0,4500
47,2022-05-23 10:58:00+05:30,183.0,183.0,181.0,181.0,600,4500
48,2022-05-23 10:59:00+05:30,181.0,181.0,181.0,181.0,0,4500
49,2022-05-23 11:01:00+05:30,181.0,181.0,181.0,181.0,0,4500
50,2022-05-23 11:02:00+05:30,181.0,181.0,181.0,181.0,0,4500
51,2022-05-23 11:03:00+05:30,181.0,181.0,181.0,181.0,0,4500
52,2022-05-23 11:04:00+05:30,181.0,181.0,181.0,181.0,0,4500
53,2022-05-23 11:05:00+05:30,181.0,181.0,181.0,181.0,0,4500
54,2022-05-23 11:06:00+05:30,181.0,181.0,181.0,181.0,0,4500
55,2022-05-23 11:07:00+05:30,181.0,181.0,181.0,181.0,0,4500
56,2022-05-23 11:08:00+05:30,181.0,181.0,181.0,181.0,0,4500
57,2022-05-23 11:09:00+05:30,181.0,181.0,181.0,181.0,0,4500
58,2022-05-23 11:10:00+05:30,181.0,181.0,181.0,181.0,0,4500
59,2022-05-23 11:11:00+05:30,181.0,181.0,181.0,181.0,0,4500
60,2022-05-23 11:12:00+05:30,181.0,181.0,181.0,181.0,0,4500
61,2022-05-23 11:13:00+05:30,181.0,181.0,181.0,181.0,0,4500
62,2022-05-23 11:14:00+05:30,181.0,181.0,181.0,181.0,0,4500
63,2022-05-23 11:15:00+05:30,181.0,181.0,181.0,181.0,0,4500
64,2022-05-23 11:16:00+05:30,181.0,181.0,181.0,181.0,0,4500
65,2022-05-23 11:17:00+05:30,181.0,181.0,181.0,181.0,0,4500
66,2022-05-23 11:18:00+05:30,181.0,181.0,181.0,181.0,0,4500
67,2022-05-23 11:19:00+05:30,181.0,181.0,181.0,181.0,0,4500
68,2022-05-23 11:20:00+05:30,181.0,181.0,181.0,181.0,0,4500
69,2022-05-23 11:21:00+05:30,181.0,181.0,181.0,181.0,0,4500
70,2022-05-23 11:22:00+05:30,181.0,181.0,181.0,181.0,0,4500
71,2022-05-23 11:23:00+05:30,181.0,181.0,181.0,181.0,0,4500
72,2022-05-23 11:24:00+05:30,181.0,181.0,181.0,181.0,0,4500
73,2022-05-23 11:25:00+05:30,181.0,181.0,181.0,181.0,0,4500
74,2022-05-23 11:26:00+05:30,181.0,181.0,181.0,181.0,0,4500
75,2022-05-23 11:27:00+05:30,181.0,181.0,181.0,181.0,0,4500
76,2022-05-23 11:28:00+05:30,181.0,181.0,181.0,181.0,0,4500
77,2022-05-23 11:29:00+05:30,181.0,181.0,181.0,181.0,0,4500
78,2022-05-23 11:30:00+05:30,181.0,181.0,181.0,181.0,0,4500
79,2022-05-23 11:31:00+05:30,181.0,181.0,181.0,181.0,0,4500
80,2022-05-23 11:32:00+05:30,181.0,181.0,181.0,181.0,0,4500
81,2022-05-23 11:33:00+05:30,181.0,181.0,181.0,181.0,0,4500
82,2022-05-23 11:34:00+05:30,181.0,181.0,181.0,181.0,0,4500
83,2022-05-23 11:35:00+05:30,181.0,181.0,181.0,181.0,0,4500
84,2022-05-23 11:36:00+05:30,181.0,181.0,181.0,181.0,0,4500
85,2022-05-23 11:37:00+05:30,181.0,181.0,181.0,181.0,0,4500
86,2022-05-23 11:38:00+05:30,181.0,181.0,181.0,181.0,0,4500
87,2022-05-23 11:39:00+05:30,181.0,181.0,181.0,181.0,0,4500
88,2022-05-23 11:40:00+05:30,181.0,181.0,181.0,181.0,0,4500
89,2022-05-23 11:41:00+05:30,181.0,181.0,181.0,181.0,0,4500
90,2022-05-23 11:42:00+05:30,181.0,181.0,181.0,181.0,0,4500
91,2022-05-23 11:43:00+05:30,181.0,181.0,181.0,181.0,0,4500
92,2022-05-23 11:44:00+05:30,181.0,181.0,181.0,181.0,0,4500
93,2022-05-23 11:45:00+05:30,181.0,181.0,181.0,181.0,0,4500
94,2022-05-23 11:46:00+05:30,181.0,181.0,181.0,181.0,0,4500
95,2022-05-23 11:47:00+05:30,181.0,181.0,181.0,181.0,0,4500
96,2022-05-23 11:48:00+05:30,181.0,181.0,181.0,181.0,0,4500
97,2022-05-23 11:49:00+05:30,181.0,181.0,181.0,181.0,0,4500
98,2022-05-23 11:50:00+05:30,181.0,181.0,181.0,181.0,0,4500
99,2022-05-23 11:51:00+05:30,181.0,181.0,181.0,181.0,0,4500
100,2022-05-23 11:52:00+05:30,181.0,181.0,181.0,181.0,0,4500
101,2022-05-23 11:53:00+05:30,181.0,181.0,181.0,181.0,0,4500
102,2022-05-23 11:54:00+05:30,181.0,181.0,181.0,181.0,0,4500
103,2022-05-23 11:55:00+05:30,181.0,181.0,181.0,181.0,0,4500
104,2022-05-23 11:56:00+05:30,181.0,181.0,181.0,181.0,0,4500
105,2022-05-23 11:57:00+05:30,181.0,181.0,181.0,181.0,0,4500
106,2022-05-23 11:58:00+05:30,181.0,181.0,181.0,181.0,0,4500
107,2022-05-23 11:59:00+05:30,181.0,181.0,181.0,181.0,0,4500
108,2022-05-23 12:00:00+05:30,181.0,181.0,181.0,181.0,0,4500
109,2022-05-23 12:02:00+05:30,181.0,181.0,181.0,181.0,0,4500
110,2022-05-23 12:03:00+05:30,181.0,181.0,181.0,181.0,0,4500
111,2022-05-23 12:04:00+05:30,181.0,181.0,181.0,181.0,0,4500
112,2022-05-23 12:05:00+05:30,181.0,181.0,181.0,181.0,0,4500
113,2022-05-23 12:06:00+05:30,181.0,181.0,181.0,181.0,0,4500
114,2022-05-23 12:07:00+05:30,181.0,181.0,181.0,181.0,0,4500
115,2022-05-23 12:08:00+05:30,181.0,181.0,181.0,181.0,0,4500
116,2022-05-23 12:09:00+05:30,181.0,181.0,181.0,181.0,0,4500
117,2022-05-23 12:10:00+05:30,181.0,181.0,181.0,181.0,0,4500
118,2022-05-23 12:11:00+05:30,181.0,181.0,181.0,181.0,0,4500
119,2022-05-23 12:12:00+05:30,181.0,181.0,181.0,181.0,0,4500
120,2022-05-23 12:13:00+05:30,181.0,181.0,181.0,181.0,0,4500
121,2022-05-23 12:14:00+05:30,181.0,181.0,181.0,181.0,0,4500
122,2022-05-23 12:15:00+05:30,181.0,181.0,181.0,181.0,0,4500
123,2022-05-23 12:16:00+05:30,181.0,181.0,181.0,181.0,0,4500
124,2022-05-23 12:17:00+05:30,181.0,181.0,181.0,181.0,0,4500
125,2022-05-23 12:18:00+05:30,181.0,181.0,181.0,181.0,0,4500
126,2022-05-23 12:19:00+05:30,181.0,181.0,181.0,181.0,0,4500
127,2022-05-23 12:20:00+05:30,181.0,181.0,181.0,181.0,0,4500
128,2022-05-23 12:21:00+05:30,181.0,181.0,181.0,181.0,0,4500
129,2022-05-23 12:22:00+05:30,181.0,181.0,181.0,181.0,0,4500
130,2022-05-23 12:23:00+05:30,181.0,181.0,181.0,181.0,0,4500
131,2022-05-23 12:24:00+05:30,181.0,181.0,181.0,181.0,0,4500
132,2022-05-23 12:25:00+05:30,181.0,181.0,181.0,181.0,0,4500
133,2022-05-23 12:26:00+05:30,181.0,181.0,181.0,181.0,0,4500
134,2022-05-23 12:27:00+05:30,181.0,181.0,181.0,181.0,0,4500
135,2022-05-23 12:28:00+05:30,181.0,181.0,181.0,181.0,0,4500
136,2022-05-23 12:29:00+05:30,181.0,181.0,181.0,181.0,0,4500
137,2022-05-23 12:30:00+05:30,181.0,181.0,181.0,181.0,0,4500
138,2022-05-23 12:31:00+05:30,181.0,181.0,181.0,181.0,0,4500
139,2022-05-23 12:32:00+05:30,181.0,181.0,181.0,181.0,0,4500
140,2022-05-23 12:33:00+05:30,181.0,181.0,181.0,181.0,0,4500
141,2022-05-23 12:34:00+05:30,181.0,181.0,181.0,181.0,0,4500
142,2022-05-23 12:35:00+05:30,181.0,181.0,181.0,181.0,0,4500
143,2022-05-23 12:36:00+05:30,181.0,181.0,181.0,181.0,0,4500
144,2022-05-23 12:37:00+05:30,181.0,181.0,181.0,181.0,0,4500
145,2022-05-23 12:38:00+05:30,181.0,181.0,181.0,181.0,0,4500
146,2022-05-23 12:39:00+05:30,181.0,181.0,181.0,181.0,0,4500
147,2022-05-23 12:40:00+05:30,181.0,181.0,181.0,181.0,0,4500
148,2022-05-23 12:41:00+05:30,181.0,181.0,181.0,181.0,0,4500
149,2022-05-23 12:42:00+05:30,181.0,181.0,181.0,181.0,0,4500
150,2022-05-23 12:43:00+05:30,181.0,181.0,181.0,181.0,0,4500
151,2022-05-23 12:44:00+05:30,181.0,181.0,181.0,181.0,0,4500
152,2022-05-23 12:45:00+05:30,181.0,181.0,181.0,181.0,0,4500
153,2022-05-23 12:46:00+05:30,181.0,181.0,181.0,181.0,0,4500
154,2022-05-23 12:47:00+05:30,181.0,181.0,181.0,181.0,0,4500
155,2022-05-23 12:48:00+05:30,181.0,181.0,181.0,181.0,0,4500
156,2022-05-23 12:49:00+05:30,181.0,181.0,181.0,181.0,0,4500
157,2022-05-23 12:50:00+05:30,181.0,181.0,181.0,181.0,0,4500
158,2022-05-23 12:51:00+05:30,181.0,181.0,181.0,181.0,0,4500
159,2022-05-23 12:52:00+05:30,181.0,181.0,181.0,181.0,0,4500
160,2022-05-23 12:53:00+05:30,181.0,181.0,181.0,181.0,0,4500
161,2022-05-23 12:54:00+05:30,181.0,181.0,181.0,181.0,0,4500
162,2022-05-23 12:55:00+05:30,181.0,184.0,181.0,184.0,300,5100
163,2022-05-23 12:56:00+05:30,184.0,184.0,184.0,184.0,0,5100
164,2022-05-23 12:57:00+05:30,184.0,184.0,184.0,184.0,0,5100
165,2022-05-23 12:58:00+05:30,184.0,184.0,184.0,184.0,0,5100
166,2022-05-23 12:59:00+05:30,184.0,184.0,184.0,184.0,0,5100
167,2022-05-23 13:00:00+05:30,184.0,184.0,184.0,184.0,0,5100
168,2022-05-23 13:01:00+05:30,184.0,184.0,184.0,184.0,0,5100
169,2022-05-23 13:02:00+05:30,184.0,184.0,184.0,184.0,0,5100
170,2022-05-23 13:03:00+05:30,184.0,184.0,184.0,184.0,0,5100
171,2022-05-23 13:04:00+05:30,184.0,184.0,184.0,184.0,0,5100
172,2022-05-23 13:05:00+05:30,184.0,184.0,184.0,184.0,0,5100
173,2022-05-23 13:06:00+05:30,184.0,184.0,184.0,184.0,0,5100
174,2022-05-23 13:07:00+05:30,184.0,184.0,184.0,184.0,0,5100
175,2022-05-23 13:08:00+05:30,184.0,184.0,184.0,184.0,0,5100
176,2022-05-23 13:09:00+05:30,184.0,184.0,184.0,184.0,0,5100
177,2022-05-23 13:10:00+05:30,184.0,184.0,184.0,184.0,0,5100
178,2022-05-23 13:11:00+05:30,184.0,184.0,184.0,184.0,0,5100
179,2022-05-23 13:12:00+05:30,184.0,184.0,184.0,184.0,0,5100
180,2022-05-23 13:13:00+05:30,184.0,184.0,184.0,184.0,0,5100
181,2022-05-23 13:14:00+05:30,184.0,184.0,184.0,184.0,0,5100
182,2022-05-23 13:15:00+05:30,184.0,184.0,184.0,184.0,0,5100
183,2022-05-23 13:16:00+05:30,184.0,184.0,184.0,184.0,0,5100
184,2022-05-23 13:17:00+05:30,184.0,184.0,184.0,184.0,0,5100
185,2022-05-23 13:18:00+05:30,184.0,184.0,184.0,184.0,0,5100
186,2022-05-23 13:19:00+05:30,184.0,184.0,184.0,184.0,0,5100
187,2022-05-23 13:20:00+05:30,184.0,184.0,184.0,184.0,0,5100
188,2022-05-23 13:21:00+05:30,184.0,184.0,184.0,184.0,0,5100
189,2022-05-23 13:22:00+05:30,184.0,184.0,184.0,184.0,0,5100
190,2022-05-23 13:23:00+05:30,184.0,184.0,184.0,184.0,0,5100
191,2022-05-23 13:24:00+05:30,184.0,184.0,184.0,184.0,0,5100
192,2022-05-23 13:25:00+05:30,184.0,184.0,184.0,184.0,0,5100
193,2022-05-23 13:26:00+05:30,184.0,184.0,184.0,184.0,0,5100
194,2022-05-23 13:27:00+05:30,184.0,184.0,184.0,184.0,0,5100
195,2022-05-23 13:28:00+05:30,184.0,184.0,184.0,184.0,0,5100
196,2022-05-23 13:29:00+05:30,184.0,184.0,184.0,184.0,0,5100
197,2022-05-23 13:30:00+05:30,184.0,184.0,184.0,184.0,0,5100
198,2022-05-23 13:31:00+05:30,184.0,184.0,184.0,184.0,0,5100
199,2022-05-23 13:32:00+05:30,184.0,184.0,184.0,184.0,0,5100
200,2022-05-23 13:33:00+05:30,184.0,184.0,184.0,184.0,0,5100
201,2022-05-23 13:34:00+05:30,184.0,184.0,184.0,184.0,0,5100
202,2022-05-23 13:35:00+05:30,184.0,184.0,184.0,184.0,0,5100
203,2022-05-23 13:36:00+05:30,184.0,184.0,184.0,184.0,0,5100
204,2022-05-23 13:37:00+05:30,184.0,184.0,184.0,184.0,0,5100
205,2022-05-23 13:38:00+05:30,184.0,184.0,184.0,184.0,0,5100
206,2022-05-23 13:39:00+05:30,184.0,184.0,184.0,184.0,0,5100
207,2022-05-23 13:40:00+05:30,184.0,184.0,184.0,184.0,0,5100
208,2022-05-23 13:41:00+05:30,184.0,184.0,184.0,184.0,0,5100
209,2022-05-23 13:42:00+05:30,184.0,184.0,184.0,184.0,0,5100
210,2022-05-23 13:43:00+05:30,184.0,184.0,184.0,184.0,0,5100
211,2022-05-23 13:44:00+05:30,184.0,184.0,184.0,184.0,0,5100
212,2022-05-23 13:45:00+05:30,184.0,184.0,184.0,184.0,0,5100
213,2022-05-23 13:46:00+05:30,184.0,184.0,184.0,184.0,0,5100
214,2022-05-23 13:47:00+05:30,184.0,184.0,184.0,184.0,0,5100
215,2022-05-23 13:48:00+05:30,184.0,184.0,184.0,184.0,0,5100
216,2022-05-23 13:49:00+05:30,184.0,184.0,184.0,184.0,0,5100
217,2022-05-23 13:50:00+05:30,184.0,184.0,184.0,184.0,0,5100
218,2022-05-23 13:51:00+05:30,184.0,184.0,184.0,184.0,0,5100
219,2022-05-23 13:52:00+05:30,184.0,184.0,184.0,184.0,0,5100
220,2022-05-23 13:53:00+05:30,184.0,184.0,184.0,184.0,0,5100
221,2022-05-23 13:54:00+05:30,184.0,184.0,184.0,184.0,0,5100
222,2022-05-23 13:55:00+05:30,184.0,184.0,184.0,184.0,0,5100
223,2022-05-23 13:56:00+05:30,184.0,184.0,184.0,184.0,0,5100
224,2022-05-23 13:57:00+05:30,184.0,184.0,184.0,184.0,0,5100
225,2022-05-23 13:58:00+05:30,184.0,184.0,184.0,184.0,0,5100
226,2022-05-23 13:59:00+05:30,184.0,184.0,184.0,184.0,0,5100
227,2022-05-23 14:00:00+05:30,184.0,184.0,184.0,184.0,0,5100
228,2022-05-23 14:01:00+05:30,184.0,184.0,184.0,184.0,0,5100
229,2022-05-23 14:02:00+05:30,184.0,184.0,184.0,184.0,0,5100
230,2022-05-23 14:03:00+05:30,184.0,184.0,184.0,184.0,0,5100
231,2022-05-23 14:04:00+05:30,184.0,184.0,184.0,184.0,0,5100
232,2022-05-23 14:05:00+05:30,184.0,184.0,184.0,184.0,0,5100
233,2022-05-23 14:06:00+05:30,184.0,184.0,184.0,184.0,0,5100
234,2022-05-23 14:07:00+05:30,184.0,184.0,184.0,184.0,0,5100
235,2022-05-23 14:08:00+05:30,184.0,184.0,184.0,184.0,0,5100
